,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.420235633850098,,,,36.35425567626953,41.93014526367188,48.61653900146485,,,85.32544708251953,82.85160827636719,118.51934814453124
01-03,,,29.58454704284668,28.857763290405273,35.76762390136719,42.210933685302734,,,67.05165863037111,86.38399505615234,77.84696197509766,116.43297576904295
01-04,,24.001996994018555,29.24933624267578,28.81771850585937,35.13142776489258,,,48.96699142456055,66.91294097900389,86.28948974609375,79.73696899414062,
01-05,14.346927642822266,23.964099884033203,29.311695098876953,28.945878982543945,,,47.73242568969727,48.607215881347656,65.95123291015625,86.63916778564453,,
01-06,15.043376922607422,23.918630599975586,29.47541046142578,28.753643035888672,,41.97269058227539,46.61199188232422,46.53843688964844,66.21015930175781,,,115.06503295898438
01-07,14.478886604309082,23.72916603088379,29.30390548706055,,35.23884201049805,42.19390869140625,47.10219192504883,45.35113143920898,,,80.23838806152344,117.68283081054688
01-08,14.493549346923828,23.86557960510254,,,34.875289916992195,42.2960090637207,47.93376159667969,44.955379486083984,,86.7903823852539,82.19589233398438,118.74569702148438
01-09,14.200309753417967,,,29.31429481506348,34.784412384033196,42.13434219360352,47.89875793457031,,66.52457427978516,86.6108169555664,84.27875518798828,118.74569702148438
01-10,,,29.389657974243164,29.44244956970215,35.205780029296875,42.14285659790039,,,66.90370178222656,85.16478729248047,85.44554138183594,116.68885803222656
01-11,,23.72916603088379,29.646921157836914,29.56259536743164,34.91659927368164,,,46.02573776245117,67.15337371826172,86.18551635742188,86.84375762939453,
01-12,13.965712547302244,22.74391746520996,29.65473175048828,29.882966995239254,,,47.41731643676758,46.45749282836914,66.78348541259766,86.96996307373047,,
01-13,14.18564510345459,22.73634147644043,29.5065975189209,29.3303165435791,,41.58129119873047,46.87460327148438,45.06331253051758,67.19962310791016,,,117.17107391357422
01-14,13.63581085205078,22.713605880737305,30.091270446777344,,34.90007781982422,42.2960090637207,46.8395881652832,45.42309951782226,,,84.37519073486328,117.63362884521484
01-15,14.002363204956055,21.948139190673828,,,34.718307495117195,42.55977630615234,46.15681838989258,44.81147003173828,,,84.48126220703125,115.64567565917969
01-16,14.53753662109375,,,,34.76788711547852,42.38959884643555,46.99715042114258,,,87.9906997680664,83.89303588867188,117.2399673461914
01-17,,,,29.66671943664551,35.57759475708008,42.01522445678711,,,66.83896636962889,90.32514190673828,85.6384048461914,117.57457733154295
01-18,,,31.07353401184082,31.3566951751709,35.57759475708008,,,,67.51402282714844,91.90349578857422,88.09733581542969,
01-19,,22.33466148376465,30.434289932250977,31.77317047119141,,,,44.42469024658203,66.9869384765625,90.86386108398438,,
01-20,13.760440826416016,21.92540740966797,30.34853363037109,31.86128807067871,,,47.6098861694336,45.49505233764648,67.393798828125,,,
01-21,13.855741500854492,22.0239315032959,30.223796844482425,,,42.52573776245117,47.77620315551758,45.45007705688477,,,,117.41710662841795
01-22,13.877737045288086,21.0386905670166,,,35.65194702148437,42.85757446289063,47.92500686645508,46.21463012695313,,91.34588623046876,85.94697570800781,118.50950622558594
