,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,523.5,,,,414.2999877929688,412.5,578.4000244140625,,,57.9000015258789,15.600000381469727,10.0
01-03,,,575.7000122070312,364.7999877929688,423.2999877929688,412.5,,,322.5,58.5,17.100000381469727,9.399999618530273
01-04,,544.5,562.7999877929689,355.79998779296875,425.3999938964844,,,486.8999938964844,330.0,57.0,18.0,
01-05,582.5999755859375,552.2999877929689,572.4000244140625,351.6000061035156,,,578.4000244140625,480.6000061035156,331.5,56.4000015258789,,
01-06,557.4000244140625,552.5999755859375,555.5999755859375,348.6000061035156,,417.0,576.0,480.6000061035156,325.5,,,9.699999809265137
01-07,537.0,544.5,546.9000244140625,,405.8999938964844,428.1000061035156,575.7000122070312,445.20001220703125,,,20.700000762939453,10.199999809265137
01-08,556.5,543.9000244140625,,,412.20001220703125,424.20001220703125,577.7999877929688,461.3999938964844,,54.0,19.799999237060547,7.9000000953674325
01-09,521.4000244140625,,,342.29998779296875,409.7999877929688,423.2999877929688,577.5,,321.0,52.5,22.5,7.5999999046325675
01-10,,,548.4000244140625,339.0,411.6000061035156,423.8999938964844,,,322.5,54.0,21.0,7.199999809265138
01-11,,537.2999877929689,546.5999755859375,333.29998779296875,415.7999877929688,,,455.3999938964844,306.0,54.0,21.899999618530273,
01-12,474.2999877929688,532.7999877929689,544.2000122070311,321.0,,,581.7000122070312,452.1000061035156,301.5,54.0,,
01-13,477.8999938964844,534.5999755859375,553.2000122070311,321.0,,426.6000061035156,564.9000244140625,447.2999877929688,300.0,,,7.300000190734862
01-14,468.0,528.9000244140625,562.5,,406.20001220703125,421.7999877929688,570.5999755859375,444.2999877929688,,,22.200000762939453,7.300000190734862
01-15,481.5,517.7999877929689,,,411.0,422.3999938964844,549.2999877929689,424.7999877929688,,,22.79999923706055,7.4000000953674325
01-16,471.2999877929688,,,,404.70001220703125,422.70001220703125,548.7000122070311,,,54.0,22.5,9.399999618530273
01-17,,,,320.1000061035156,417.0,423.0,,,300.0,53.4000015258789,21.600000381469727,8.199999809265138
01-18,,,570.2999877929688,321.29998779296875,411.0,,,,297.0,51.0,21.899999618530273,
01-19,,516.0,558.0,318.0,,,,409.7999877929688,291.0,50.4000015258789,,
01-20,433.20001220703125,513.2999877929689,545.4000244140625,314.1000061035156,,,551.7000122070311,405.8999938964844,288.0,,,
01-21,455.1000061035156,503.1000061035156,544.2000122070311,,,416.3999938964844,553.5,412.7999877929688,,,,7.5
01-22,449.1000061035156,498.8999938964844,,,417.8999938964844,420.0,555.2999877929689,428.70001220703125,,49.5,21.899999618530273,7.699999809265138
01-23,453.8999938964844,,,314.70001220703125,421.20001220703125,414.0,553.5,,285.0,48.9000015258789,22.5,7.5
01-24,,,549.2999877929689,312.6000061035156,423.0,411.6000061035156,,,280.5,48.9000015258789,22.5,7.300000190734862
01-25,,498.8999938964844,552.9000244140625,312.8999938964844,423.2999877929688,,,426.6000061035156,282.0,46.5,22.79999923706055,
01-26,483.6000061035156,501.8999938964844,555.0,307.79998779296875,,,549.0,423.2999877929688,286.5,46.5,,
01-27,485.1000061035156,497.70001220703125,552.0,308.3999938964844,,408.0,537.0,429.0,282.0,,,7.199999809265138
01-28,512.4000244140625,486.0,544.5,,420.8999938964844,408.2999877929688,544.7999877929689,463.7999877929688,,,24.60000038146973,7.0
01-29,491.70001220703125,481.5,,,420.0,408.0,546.0,491.3999938964844,,46.5,25.5,7.0
01-30,458.3999938964844,,,321.29998779296875,413.3999938964844,416.3999938964844,545.4000244140625,,277.5,46.5,24.60000038146973,7.4000000953674325
01-31,,,480.8999938964844,323.1000061035156,423.8999938964844,410.70001220703125,,,282.0,46.5,26.399999618530273,6.800000190734862
02-01,,482.3999938964844,477.8999938964844,324.0,418.5,,,491.3999938964844,282.0,46.5,24.60000038146973,
02-02,486.6000061035156,484.5,493.5,326.1000061035156,,,541.5,492.8999938964844,282.0,45.0,,
02-03,526.7999877929689,488.3999938964844,495.6000061035156,342.0,,408.0,549.0,499.5,262.5,,,6.4000000953674325
02-04,497.3999938964844,480.2999877929688,498.6000061035156,,417.0,418.20001220703125,543.9000244140625,507.8999938964844,,,23.399999618530273,6.4000000953674325
02-05,510.6000061035156,484.5,,,423.8999938964844,411.0,554.4000244140625,499.20001220703125,,43.5,22.79999923706055,6.699999809265138
02-06,549.9000244140625,,,343.20001220703125,422.3999938964844,419.70001220703125,555.0,,250.5,43.5,22.5,7.4000000953674325
02-07,,,508.7999877929688,334.79998779296875,418.20001220703125,418.7999877929688,,,262.5,43.5,22.200000762939453,7.199999809265138
