,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.25,,,,15.510000228881836,17.450000762939453,10.550000190734863,,,18.350000381469727,15.399999618530273,15.850000381469727
01-03,,,18.75,15.100000381469727,15.510000228881836,17.450000762939453,,,14.640000343322754,18.350000381469727,15.399999618530273,15.850000381469727
01-04,,17.600000381469727,18.75,15.100000381469727,15.510000228881836,,,11.020000457763672,14.640000343322754,18.350000381469727,15.399999618530273,
01-05,8.25,17.600000381469727,18.75,15.100000381469727,,,9.720000267028809,11.020000457763672,15.050000190734863,18.350000381469727,,
01-06,11.0,18.0,18.75,15.100000381469727,,17.450000762939453,9.720000267028809,11.020000457763672,15.0,,,15.850000381469727
01-07,11.0,18.25,18.75,,15.510000228881836,17.450000762939453,9.720000267028809,10.5600004196167,,,15.399999618530273,15.850000381469727
01-08,11.0,18.25,,,15.510000228881836,17.450000762939453,9.75,10.5600004196167,,18.350000381469727,16.389999389648438,15.850000381469727
01-09,11.0,,,15.100000381469727,15.739999771118164,17.450000762939453,9.75,,14.960000038146973,18.350000381469727,16.600000381469727,15.850000381469727
01-10,,,18.75,15.100000381469727,15.739999771118164,17.450000762939453,,,14.960000038146973,19.1200008392334,16.600000381469727,15.850000381469727
01-11,,18.25,18.75,15.930000305175781,16.350000381469727,,,10.5600004196167,14.850000381469727,19.1200008392334,16.600000381469727,
01-12,11.0,18.25,18.75,15.930000305175781,,,9.75,10.5600004196167,14.850000381469727,19.1200008392334,,
01-13,10.0,18.25,18.75,15.930000305175781,,17.450000762939453,9.75,10.5600004196167,14.850000381469727,,,15.850000381469727
01-14,10.0,18.25,18.75,,16.350000381469727,17.450000762939453,9.75,10.5600004196167,,,16.600000381469727,15.850000381469727
01-15,10.0,18.25,,,16.350000381469727,17.450000762939453,9.75,10.5600004196167,,,16.600000381469727,16.8799991607666
01-16,10.0,,,,16.350000381469727,17.450000762939453,9.75,,,19.1200008392334,16.600000381469727,16.8799991607666
01-17,,,,15.399999618530273,16.350000381469727,17.450000762939453,,,14.850000381469727,19.6200008392334,16.600000381469727,16.8799991607666
01-18,,,18.75,15.399999618530273,16.350000381469727,,,,14.850000381469727,19.6200008392334,16.600000381469727,
01-19,,18.229999542236328,18.75,15.399999618530273,,,,10.59000015258789,14.890000343322754,19.639999389648438,,
01-20,10.0,18.229999542236328,18.75,15.399999618530273,,,9.75,10.59000015258789,14.850000381469727,,,
01-21,9.800000190734863,18.229999542236328,18.75,,,17.450000762939453,9.75,10.59000015258789,,,,16.8799991607666
01-22,10.0,18.229999542236328,,,16.350000381469727,17.450000762939453,9.75,10.59000015258789,,19.639999389648438,16.600000381469727,16.8799991607666
01-23,10.0,,,15.399999618530273,16.350000381469727,17.450000762939453,9.75,,14.75,19.639999389648438,16.600000381469727,16.8799991607666
01-24,,,18.75,15.399999618530273,16.579999923706055,17.450000762939453,,,14.75,19.639999389648438,16.600000381469727,16.8799991607666
01-25,,16.81999969482422,18.75,15.399999618530273,16.579999923706055,,,10.59000015258789,15.0,19.639999389648438,16.600000381469727,
01-26,10.0,16.81999969482422,18.75,15.399999618530273,,,9.75,10.59000015258789,15.0,19.639999389648438,,
01-27,10.0,16.81999969482422,18.75,16.799999237060547,,17.450000762939453,9.75,10.59000015258789,15.0,,,16.8799991607666
01-28,10.0,16.600000381469727,18.75,,16.579999923706055,17.450000762939453,9.75,10.59000015258789,,,16.600000381469727,16.8799991607666
01-29,10.0,16.25,,,16.579999923706055,17.450000762939453,9.75,10.59000015258789,,19.639999389648438,16.600000381469727,16.8799991607666
01-30,10.0,,,16.799999237060547,16.579999923706055,17.450000762939453,9.75,,15.0,19.639999389648438,16.600000381469727,16.8799991607666
01-31,,,18.75,16.799999237060547,16.579999923706055,15.550000190734863,,,15.0,19.639999389648438,16.600000381469727,16.8799991607666
02-01,,16.25,18.75,16.799999237060547,16.579999923706055,,,10.59000015258789,15.0,19.639999389648438,16.600000381469727,
02-02,10.0,16.25,18.75,16.799999237060547,,,9.75,10.59000015258789,15.0,19.639999389648438,,
02-03,10.5,16.25,18.75,16.799999237060547,,15.550000190734863,9.75,10.59000015258789,15.0,,,16.8799991607666
02-04,10.5,16.25,18.75,,16.579999923706055,15.300000190734863,9.75,10.59000015258789,,,16.600000381469727,16.8799991607666
02-05,10.5,16.25,,,16.579999923706055,15.300000190734863,9.75,10.59000015258789,,19.639999389648438,16.600000381469727,16.8799991607666
02-06,10.5,,,16.799999237060547,16.579999923706055,15.300000190734863,9.75,,15.0,19.639999389648438,16.600000381469727,16.8799991607666
02-07,,,18.75,16.799999237060547,16.579999923706055,15.300000190734863,,,15.0,18.459999084472656,16.600000381469727,16.8799991607666
02-08,,16.25,18.75,16.799999237060547,16.579999923706055,,,10.59000015258789,14.579999923706055,18.459999084472656,16.600000381469727,
02-09,10.5,16.25,18.75,16.799999237060547,,,9.75,10.59000015258789,14.579999923706055,18.459999084472656,,
02-10,10.5,16.25,18.75,16.799999237060547,,15.300000190734863,9.75,10.59000015258789,14.579999923706055,,,16.8799991607666
02-11,10.5,16.25,18.75,,16.579999923706055,15.300000190734863,10.899999618530273,10.59000015258789,,,16.600000381469727,16.8799991607666
02-12,10.5,15.050000190734863,,,16.579999923706055,15.300000190734863,10.899999618530273,10.59000015258789,,18.459999084472656,16.600000381469727,16.8799991607666
