,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.170000076293945,,,,5.28000020980835,9.109999656677246,9.319999694824219,,,16.530000686645508,14.989999771118164,17.049999237060547
01-03,,,10.729999542236328,5.079999923706055,5.300000190734863,9.210000038146973,,,15.479999542236328,16.780000686645508,14.619999885559082,16.8799991607666
01-04,,14.550000190734863,10.699999809265137,5.170000076293945,5.400000095367432,,,10.800000190734863,15.489999771118164,17.229999542236328,14.9399995803833,
01-05,24.100000381469727,14.0,10.90999984741211,5.300000190734863,,,9.329999923706055,11.180000305175781,15.220000267028809,17.579999923706055,,
01-06,24.059999465942383,13.75,10.9399995803833,5.199999809265137,,9.3100004196167,9.050000190734863,11.229999542236328,15.029999732971191,,,16.59000015258789
01-07,22.959999084472656,13.789999961853027,10.890000343322754,,5.489999771118164,9.399999618530273,9.15999984741211,11.1899995803833,,,14.739999771118164,16.309999465942383
01-08,23.600000381469727,13.710000038146973,,,5.420000076293945,9.300000190734863,9.149999618530273,11.15999984741211,,17.65999984741211,14.880000114440918,16.399999618530273
01-09,20.75,,,5.230000019073486,5.409999847412109,9.350000381469727,9.170000076293945,,15.229999542236328,17.729999542236328,14.960000038146973,16.530000686645508
01-10,,,10.739999771118164,5.21999979019165,5.429999828338623,9.470000267028809,,,15.520000457763672,18.290000915527344,14.609999656677246,16.5
01-11,,13.5600004196167,10.789999961853027,5.21999979019165,5.400000095367432,,,10.949999809265137,15.760000228881836,18.600000381469727,14.380000114440918,
01-12,21.020000457763672,13.470000267028809,10.699999809265137,5.300000190734863,,,9.119999885559082,10.949999809265137,15.5600004196167,18.610000610351562,,
01-13,21.450000762939453,13.479999542236328,10.579999923706055,5.360000133514404,,9.199999809265137,9.119999885559082,11.0,15.819999694824219,,,16.940000534057617
01-14,20.40999984741211,13.34000015258789,10.75,,5.46999979019165,9.109999656677246,9.170000076293945,10.8100004196167,,,14.260000228881836,16.6299991607666
01-15,20.940000534057617,13.050000190734863,,,5.440000057220459,9.25,9.220000267028809,10.680000305175781,,,14.65999984741211,16.559999465942383
01-16,20.059999465942383,,,,5.460000038146973,9.300000190734863,9.239999771118164,,,18.780000686645508,14.890000343322754,16.610000610351562
01-17,,,,5.380000114440918,5.340000152587891,9.119999885559082,,,15.5,18.729999542236328,14.800000190734863,16.389999389648438
01-18,,,10.489999771118164,5.349999904632568,5.400000095367432,,,,15.760000228881836,18.65999984741211,14.920000076293945,
01-19,,13.649999618530273,10.210000038146973,5.349999904632568,,,,10.899999618530273,15.5,18.690000534057617,,
01-20,16.15999984741211,13.59000015258789,10.119999885559082,5.5,,,9.270000457763672,10.789999961853027,15.550000190734863,,,
01-21,17.739999771118164,13.489999771118164,10.140000343322754,,,9.140000343322754,9.270000457763672,10.65999984741211,,,,16.360000610351562
01-22,17.739999771118164,13.649999618530273,,,5.360000133514404,9.1899995803833,9.460000038146973,10.609999656677246,,18.739999771118164,14.949999809265137,16.350000381469727
01-23,16.989999771118164,,,5.389999866485596,5.369999885559082,9.25,9.479999542236328,,15.59000015258789,18.40999984741211,15.100000381469727,16.309999465942383
01-24,,,10.289999961853027,5.489999771118164,5.400000095367432,9.25,,,15.869999885559082,17.739999771118164,15.229999542236328,16.280000686645508
01-25,,13.550000190734863,10.359999656677246,5.449999809265137,5.300000190734863,,,10.710000038146973,15.979999542236328,17.40999984741211,15.25,
01-26,16.84000015258789,13.319999694824219,10.180000305175781,5.539999961853027,,,9.319999694824219,10.829999923706055,16.040000915527344,17.540000915527344,,
01-27,17.329999923706055,13.550000190734863,9.899999618530273,5.519999980926514,,9.489999771118164,9.4399995803833,10.979999542236328,15.970000267028809,,,16.18000030517578
01-28,19.059999465942383,13.180000305175781,9.920000076293945,,5.489999771118164,9.760000228881836,9.4399995803833,11.180000305175781,,,15.229999542236328,16.229999542236328
01-29,17.719999313354492,13.300000190734863,,,5.449999809265137,9.539999961853027,9.329999923706055,11.420000076293945,,17.6299991607666,15.020000457763672,16.149999618530273
01-30,17.219999313354492,,,5.489999771118164,5.380000114440918,9.720000267028809,9.25,,15.890000343322754,18.190000534057617,15.399999618530273,16.209999084472656
01-31,,,9.649999618530273,5.460000038146973,5.269999980926514,9.470000267028809,,,16.09000015258789,18.219999313354492,14.899999618530273,16.25
02-01,,13.239999771118164,10.149999618530273,5.5,5.360000133514404,,,11.5,16.56999969482422,18.40999984741211,15.479999542236328,
02-02,18.479999542236328,13.260000228881836,10.289999961853027,5.539999961853027,,,9.40999984741211,11.390000343322754,16.420000076293945,17.90999984741211,,
