,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.69891619682312,,,,2.615954637527466,2.622593641281128,3.857537269592285,,,5.958345890045166,5.394181251525879,6.163750648498535
01-03,,,6.486466884613037,3.0987026691436768,2.635872840881348,2.6292333602905282,,,3.926640748977661,6.0516886711120605,5.308830261230469,6.0309929847717285
01-04,,4.275329113006592,6.329333782196045,3.144080638885498,2.655791521072388,,,2.250707626342773,3.8895263671875,6.082802295684815,5.377111434936523,
01-05,2.8031930923461914,4.275329113006592,6.561890125274657,3.0144274234771733,,,3.830979108810425,2.1728527545928955,3.8969497680664062,6.269486904144287,,
01-06,3.0056114196777344,4.398007392883302,6.38590145111084,2.949601411819458,,2.642512321472168,3.824340343475342,2.087920427322388,3.8672580718994136,,,6.00254487991333
01-07,2.723452091217041,4.398007392883302,6.36076021194458,,2.635872840881348,2.6292333602905282,3.857537269592285,1.9888330698013303,,,5.496602535247803,6.0309929847717285
01-08,2.8890676498413086,4.434809684753418,,,2.728825807571411,2.622593641281128,4.0368027687072745,1.9322112798690803,,6.1294732093811035,5.44539213180542,6.021510124206543
01-09,2.7663893699646,,,2.9301533699035645,2.828418254852295,2.6757099628448486,4.043443202972412,,3.88210391998291,6.1605873107910165,5.735584735870361,5.993062496185303
01-10,,,6.266479969024657,3.15704607963562,2.961207389831543,2.66243052482605,,,3.88210391998291,6.106137752532959,5.752655506134032,5.955131530761719
01-11,,4.674032688140869,6.128202438354492,3.273733615875244,3.001044273376465,,,1.9392887353897093,3.948909044265747,6.29282283782959,5.744120121002197,
01-12,2.4596943855285645,4.263061046600342,6.065349102020264,3.2931814193725586,,,4.016884326934815,1.9180558919906616,3.98602294921875,6.339493274688723,,
01-13,2.441292285919189,4.336667537689209,6.121918201446532,3.280216217041016,,2.7354650497436523,4.176231861114502,2.0737650394439697,3.9043726921081534,,,5.983579158782959
01-14,2.14073133468628,4.263061046600342,6.15334415435791,,3.1205549240112305,2.8815336227416988,4.176231861114502,2.0737650394439697,,,5.7867960929870605,6.097371578216553
01-15,2.2327401638031006,4.128115653991698,,,2.941288709640503,2.8815336227416988,3.9239318370819087,1.953444123268128,,,5.829471111297607,5.993062496185303
01-16,2.2020702362060547,,,,2.921370267868042,2.9744861125946045,3.837618589401245,,,6.0672454833984375,5.684375286102295,5.812891006469728
01-17,,,,3.3904201984405518,3.001044273376465,2.894812822341919,,,3.941486120223999,6.137251853942871,5.8721466064453125,5.917200565338135
01-18,,,6.2413392066955575,3.4228343963623047,3.034241914749145,,,,3.978600025177002,6.036130905151367,5.9660325050354,
01-19,,4.220123767852783,6.103060722351074,3.468212604522705,,,,1.995910286903381,4.045404434204103,5.989459991455077,,
01-20,1.9383126497268683,3.980901479721069,5.927072048187256,3.5524873733520512,,,3.9239318370819087,1.995910286903381,3.99344539642334,,,
01-21,2.14073133468628,3.655805110931397,5.958498477935791,,,3.067438840866089,3.963768720626831,2.116231203079224,,,,5.983579158782959
01-22,2.1039280891418457,3.594465970993042,,,3.11391544342041,3.034241914749145,4.043443202972412,2.1940860748291016,,5.950568199157715,5.692909717559815,5.983579158782959
01-23,2.018053770065308,,,3.675657033920288,3.0740787982940674,2.9811253547668457,3.983686685562134,,3.99344539642334,6.183922290802003,5.658769607543945,5.964613914489746
01-24,,,6.115630626678468,3.5395209789276123,3.0209627151489262,2.874894618988037,,,4.149322986602783,6.121694564819336,5.718514919281006,5.784442901611327
01-25,,3.7539477348327637,6.059062957763673,3.59138298034668,2.961207389831543,,,2.158697366714477,4.431387901306152,6.059466361999513,5.8380064964294425,
