,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.524921417236328,,,,22.014631271362305,24.280094146728516,25.320959091186523,,,16.700000762939453,7.210000038146973,2.1500000953674316
01-03,,,27.186691284179688,19.70462417602539,21.912628173828125,24.66474723815918,,,14.85910701751709,16.6299991607666,6.699999809265137,2.119999885559082
01-04,,18.42414665222168,27.104169845581055,19.878835678100586,22.042448043823242,,,18.447446823120117,14.829585075378418,16.559999465942383,6.960000038146973,
01-05,17.867835998535156,18.31442642211914,27.535123825073242,20.40148162841797,,,24.857135772705078,18.716468811035156,14.6130952835083,16.600000381469727,,
01-06,19.19439125061035,18.698453903198242,27.38841438293457,20.74991226196289,,24.261329650878906,24.431175231933594,18.360973358154297,15.646344184875488,,,1.9700000286102295
01-07,18.49050521850586,18.661876678466797,27.425090789794922,,21.671525955200195,24.32699966430664,25.699586868286133,17.275264739990234,,,7.050000190734863,2.0199999809265137
01-08,18.37319564819336,19.027616500854492,,,22.41338348388672,23.613981246948242,26.930139541625977,17.083101272583008,,16.65999984741211,7.590000152587891,1.8799999952316284
01-09,17.227115631103516,,,20.94246482849121,22.394834518432617,23.75471305847168,25.500808715820312,,14.741020202636719,16.350000381469727,7.460000038146973,1.8600000143051147
01-10,,,27.45259666442871,21.272563934326172,22.376285552978516,23.726564407348633,,,15.13464069366455,16.260000228881836,7.46999979019165,1.7699999809265137
01-11,,19.356782913208008,27.305891036987305,21.492618560791016,22.51538848876953,,,16.79486083984375,15.13464069366455,16.690000534057617,7.510000228881836,
01-12,17.976125717163086,19.146484375,27.370080947875977,21.345914840698242,,,24.156665802001953,17.11192512512207,14.760702133178711,16.530000686645508,,
01-13,18.11148452758789,19.631086349487305,27.37924575805664,20.474834442138672,,23.595224380493164,23.01130485534668,16.76603889465332,15.065757751464844,,,1.809999942779541
01-14,17.398582458496094,19.356782913208008,27.75518798828125,,22.62666130065918,23.96111297607422,22.452821731567383,17.477033615112305,,,7.449999809265137,1.7999999523162842
01-15,17.958080291748047,19.055049896240234,,,22.867769241333008,23.848527908325195,21.458919525146484,17.774883270263672,,,7.389999866485596,1.7799999713897705
01-16,17.831741333007812,,,,22.47829246520996,23.623367309570312,21.922744750976562,,,16.1299991607666,7.639999866485596,1.8600000143051147
01-17,,,,19.823820114135742,22.94194984436035,23.717182159423828,,,14.593414306640625,16.31999969482422,7.869999885559082,1.7999999523162842
01-18,,,27.911054611206055,20.135568618774414,22.552480697631836,,,,14.327722549438477,16.200000762939453,8.199999809265137,
01-19,,18.972755432128906,26.957462310791016,20.163084030151367,,,,16.26641845703125,14.376923561096191,16.389999389648438,,
01-20,16.71274757385254,18.47900390625,26.425649642944336,19.952190399169922,,,21.752357482910156,16.26641845703125,14.495009422302246,,,
01-21,17.389558792114258,18.33271026611328,26.022205352783203,,,23.923585891723633,21.979536056518555,17.1407527923584,,,,1.809999942779541
01-22,16.830059051513672,18.259563446044922,,,22.74721908569336,23.595224380493164,23.162757873535156,17.861356735229492,,16.270000457763672,7.670000076293945,1.7200000286102295
01-23,16.279586791992188,,,19.750471115112305,22.57102394104004,23.70780372619629,23.32367706298828,,14.298200607299805,16.110000610351562,7.340000152587891,1.690000057220459
01-24,,,25.921337127685547,19.686288833618164,22.67302894592285,22.750858306884766,,,14.554052352905273,16.1299991607666,7.090000152587891,1.6100000143051147
01-25,,18.268705368041992,26.022205352783203,20.09889793395996,23.006866455078125,,,16.8429012298584,15.213363647460938,16.15999984741211,7.159999847412109,
01-26,16.37885093688965,18.131555557250977,26.70989227294922,20.016374588012695,,,23.550853729248047,17.976652145385742,14.6130952835083,16.18000030517578,,
01-27,16.821035385131836,18.378427505493164,26.957462310791016,19.8513240814209,,22.19733428955078,23.711772918701172,17.65958595275879,14.583573341369629,,,1.5399999618530273
