,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.300000190734863,,,,22.989999771118164,18.8799991607666,17.68000030517578,,,17.600000381469727,14.460000038146973,17.709999084472656
01-03,,,20.15999984741211,22.200000762939453,23.3700008392334,18.889999389648438,,,16.8799991607666,17.639999389648438,14.449999809265137,17.6299991607666
01-04,,18.209999084472656,20.09000015258789,22.299999237060547,23.360000610351562,,,14.649999618530273,17.190000534057617,17.579999923706055,14.609999656677246,
01-05,13.550000190734863,18.479999542236328,19.969999313354492,22.270000457763672,,,17.5,14.529999732971191,16.959999084472656,17.520000457763672,,
01-06,13.539999961853027,18.510000228881836,20.040000915527344,22.270000457763672,,18.8799991607666,17.440000534057617,14.529999732971191,16.979999542236328,,,17.489999771118164
01-07,13.029999732971191,18.56999969482422,20.0,,23.34000015258789,19.030000686645508,17.489999771118164,14.420000076293945,,,14.90999984741211,17.479999542236328
01-08,13.300000190734863,18.540000915527344,,,23.280000686645508,19.100000381469727,17.579999923706055,14.359999656677246,,17.729999542236328,15.010000228881836,17.510000228881836
01-09,13.510000228881836,,,22.299999237060547,23.15999984741211,19.149999618530273,17.559999465942383,,16.940000534057617,17.729999542236328,15.59000015258789,17.510000228881836
01-10,,,19.950000762939453,22.030000686645508,23.270000457763672,19.280000686645508,,,16.940000534057617,17.639999389648438,15.40999984741211,17.549999237060547
01-11,,18.84000015258789,19.899999618530273,22.31999969482422,23.110000610351562,,,14.239999771118164,16.920000076293945,17.600000381469727,15.25,
01-12,13.789999961853027,18.6200008392334,19.989999771118164,22.350000381469727,,,17.520000457763672,14.149999618530273,16.860000610351562,17.6299991607666,,
01-13,13.960000038146973,18.709999084472656,20.030000686645508,22.25,,19.229999542236328,17.56999969482422,13.9399995803833,16.84000015258789,,,17.610000610351562
01-14,14.0600004196167,18.889999389648438,20.100000381469727,,22.93000030517578,19.270000457763672,17.479999542236328,13.880000114440918,,,15.239999771118164,17.729999542236328
01-15,14.09000015258789,18.850000381469727,,,23.309999465942383,19.440000534057617,17.450000762939453,13.600000381469727,,,15.34000015258789,17.850000381469727
01-16,13.890000343322754,,,,23.059999465942383,19.68000030517578,17.549999237060547,,,17.709999084472656,15.289999961853027,17.790000915527344
01-17,,,,22.559999465942383,22.709999084472656,19.790000915527344,,,16.860000610351562,17.690000534057617,15.220000267028809,17.719999313354492
01-18,,,20.100000381469727,23.329999923706055,22.790000915527344,,,,16.920000076293945,17.68000030517578,15.229999542236328,
01-19,,18.68000030517578,19.829999923706055,23.350000381469727,,,,13.569999694824219,16.790000915527344,17.549999237060547,,
01-20,14.100000381469727,18.809999465942383,19.81999969482422,23.260000228881836,,,17.469999313354492,13.380000114440918,16.780000686645508,,,
01-21,13.350000381469727,18.719999313354492,19.920000076293945,,,19.8700008392334,17.489999771118164,13.449999809265137,,,,17.670000076293945
01-22,13.510000228881836,18.649999618530273,,,22.8799991607666,19.860000610351562,17.549999237060547,13.609999656677246,,17.600000381469727,15.220000267028809,17.700000762939453
01-23,13.350000381469727,,,22.899999618530273,22.860000610351562,19.920000076293945,17.610000610351562,,16.850000381469727,17.6299991607666,15.220000267028809,17.729999542236328
01-24,,,20.059999465942383,22.540000915527344,23.309999465942383,19.639999389648438,,,16.93000030517578,17.75,15.3100004196167,17.75
01-25,,18.65999984741211,20.139999389648438,22.639999389648438,23.290000915527344,,,13.529999732971191,16.940000534057617,17.68000030517578,15.25,
01-26,13.399999618530273,18.610000610351562,20.1200008392334,22.760000228881836,,,17.809999465942383,13.729999542236328,17.059999465942383,17.709999084472656,,
01-27,13.579999923706055,18.59000015258789,20.200000762939453,23.1299991607666,,19.530000686645508,17.920000076293945,13.729999542236328,17.149999618530273,,,17.8799991607666
01-28,13.720000267028809,18.5,20.299999237060547,,23.200000762939453,19.68000030517578,17.75,13.90999984741211,,,15.350000381469727,17.8700008392334
01-29,13.880000114440918,18.530000686645508,,,23.020000457763672,19.329999923706055,17.940000534057617,14.09000015258789,,17.549999237060547,15.369999885559082,17.899999618530273
01-30,13.600000381469727,,,23.149999618530273,22.600000381469727,19.399999618530273,17.8799991607666,,17.1299991607666,17.399999618530273,15.449999809265137,17.969999313354492
01-31,,,20.40999984741211,22.93000030517578,22.700000762939453,19.420000076293945,,,17.100000381469727,17.549999237060547,15.550000190734863,17.979999542236328
02-01,,18.5,20.59000015258789,22.959999084472656,22.760000228881836,,,14.09000015258789,17.15999984741211,17.459999084472656,15.4399995803833,
02-02,13.760000228881836,18.579999923706055,20.559999465942383,22.6200008392334,,,17.899999618530273,14.069999694824219,17.030000686645508,17.450000762939453,,
02-03,14.069999694824219,18.639999389648438,20.549999237060547,22.649999618530273,,19.450000762939453,17.6299991607666,14.09000015258789,17.110000610351562,,,17.90999984741211
02-04,14.25,18.549999237060547,20.65999984741211,,22.479999542236328,19.489999771118164,17.75,14.079999923706055,,,15.430000305175781,17.989999771118164
02-05,14.59000015258789,18.440000534057617,,,22.540000915527344,19.6200008392334,17.719999313354492,14.029999732971191,,17.209999084472656,15.460000038146973,18.09000015258789
02-06,14.579999923706055,,,22.75,22.3799991607666,19.799999237060547,17.690000534057617,,17.1200008392334,17.139999389648438,15.449999809265137,18.190000534057617
02-07,,,20.829999923706055,22.65999984741211,22.3799991607666,20.0,,,17.149999618530273,17.200000762939453,15.390000343322754,18.209999084472656
02-08,,18.31999969482422,20.81999969482422,22.399999618530273,22.510000228881836,,,13.979999542236328,17.149999618530273,17.200000762939453,15.369999885559082,
02-09,14.180000305175781,18.309999465942383,21.0,22.3700008392334,,,17.719999313354492,14.0600004196167,17.1299991607666,17.020000457763672,,
02-10,13.800000190734863,18.25,21.15999984741211,22.399999618530273,,20.1200008392334,17.75,13.899999618530273,17.170000076293945,,,18.270000457763672
02-11,13.729999542236328,18.200000762939453,21.459999084472656,,22.56999969482422,20.260000228881836,17.780000686645508,13.779999732971191,,,15.34000015258789,18.239999771118164
02-12,13.6899995803833,18.170000076293945,,,22.56999969482422,19.90999984741211,17.889999389648438,13.789999961853027,,17.030000686645508,15.369999885559082,18.31999969482422
02-13,13.779999732971191,,,22.6200008392334,22.639999389648438,19.739999771118164,18.09000015258789,,17.190000534057617,17.040000915527344,15.380000114440918,18.270000457763672
02-14,,,21.399999618530273,22.670000076293945,22.700000762939453,19.889999389648438,,,17.18000030517578,16.940000534057617,15.399999618530273,18.350000381469727
02-15,,,21.549999237060547,22.600000381469727,22.959999084472656,,,,17.170000076293945,16.979999542236328,15.430000305175781,
02-16,,18.440000534057617,21.450000762939453,22.670000076293945,,,,13.760000228881836,17.079999923706055,17.0,,
02-17,12.949999809265137,18.489999771118164,21.600000381469727,22.93000030517578,,,18.0,14.029999732971191,17.290000915527344,,,
02-18,12.970000267028809,18.549999237060547,21.780000686645508,,,19.809999465942383,17.979999542236328,14.050000190734863,,,,18.270000457763672
02-19,12.899999618530273,18.780000686645508,,,23.399999618530273,19.899999618530273,17.979999542236328,14.0,,,15.479999542236328,18.3700008392334
02-20,12.75,,,,23.420000076293945,19.899999618530273,18.1200008392334,,,17.0,15.479999542236328,18.469999313354492
02-21,,,,22.90999984741211,23.59000015258789,19.90999984741211,,,17.25,16.920000076293945,15.510000228881836,18.299999237060547
02-22,,19.0,21.399999618530273,22.979999542236328,23.81999969482422,,,14.010000228881836,17.270000457763672,16.989999771118164,15.619999885559082,
