,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.416227340698242,,,,10.087879180908203,13.01323413848877,15.160510063171387,,,26.64044189453125,31.06145477294922,13.270000457763672
01-03,,,10.318378448486328,6.615363121032715,9.749138832092285,13.395727157592773,,,22.736839294433594,26.64044189453125,30.439838409423828,13.010000228881836
01-04,,10.652566909790039,9.991415023803711,6.615363121032715,10.112666130065918,,,15.749916076660156,23.61488914489746,27.019662857055664,31.051742553710938,
01-05,6.644106864929199,10.807061195373535,10.417229652404785,6.734203815460205,,,14.802457809448242,15.381131172180176,22.92169189453125,27.30408477783203,,
01-06,6.765167236328125,10.777633666992188,10.265151977539062,6.9322686195373535,,13.531722068786621,14.802457809448242,15.048320770263672,23.337608337402344,,,12.920000076293945
01-07,6.750924587249756,10.534859657287598,10.249940872192383,,9.99699878692627,13.514723777770996,14.819925308227539,15.021337509155273,,,31.080881118774414,12.899999618530273
01-08,6.693958282470703,10.667280197143555,,,10.120929718017578,13.565722465515137,15.160510063171387,14.967367172241211,,27.30408477783203,31.56652069091797,12.890000343322754
01-09,6.587137222290039,,,6.9322686195373535,10.104406356811523,13.557223320007324,15.160510063171387,,23.152755737304688,26.92486000061035,31.22657585144043,12.8100004196167
01-10,,,10.249940872192383,6.678745746612549,10.079620361328125,13.667716026306152,,,23.106544494628906,27.209278106689453,31.29456329345703,12.869999885559082
01-11,,10.667280197143555,10.394415855407715,6.7738165855407715,10.087879180908203,,,15.012344360351562,23.106544494628906,27.541095733642578,31.236286163330078,
01-12,6.587137222290039,10.593710899353027,10.44003963470459,6.654975891113281,,,15.693221092224121,15.201231956481934,23.060333251953125,28.394350051879883,,
01-13,6.693958282470703,10.667280197143555,10.44764232635498,6.654975891113281,,13.59972095489502,15.701958656311035,15.749916076660156,23.060333251953125,,,12.760000228881836
01-14,6.2239556312561035,10.667280197143555,10.44764232635498,,10.112666130065918,13.727217674255371,15.282771110534668,15.749916076660156,,,31.85790252685547,12.75
01-15,6.2239556312561035,10.579001426696777,,,10.228334426879883,13.667716026306152,15.806751251220703,15.39012336730957,,,31.85790252685547,12.630000114440918
01-16,6.2239556312561035,,,,10.228334426879883,13.59972095489502,15.675758361816406,,,28.726167678833008,31.94532012939453,12.630000114440918
01-17,,,,6.940190315246582,10.45140552520752,13.59972095489502,,,23.38382339477539,28.631364822387695,31.955032348632812,12.579999923706055
01-18,,,10.44764232635498,6.813430309295654,10.616647720336914,,,,22.783050537109375,28.44175148010254,31.585947036743164,
01-19,,10.63785457611084,10.196720123291016,6.853042125701904,,,,15.606002807617188,22.783050537109375,28.489152908325195,,
