,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.125,,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,,0.014999999664723871,0.009700000286102295,0.013899999670684338
01-03,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378753e-05,0.010999999940395357,0.009600000455975529,0.013500000350177288
01-04,,0.012000000104308128,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05,0.011739999987185,0.008700000122189522,
01-05,0.18000000715255735,0.012000000104308128,,9.999999747378753e-05,,,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,0.010700000450015068,,
01-06,0.16500000655651093,0.010999999940395357,,9.999999747378753e-05,,9.999999747378753e-05,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,,,0.01240000035613775
01-07,0.12999999523162842,0.010999999940395357,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,9.999999747378753e-05,,,0.009709999896585941,0.014000000432133676
01-08,0.119999997317791,0.014999999664723871,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,9.999999747378753e-05,,0.009999999776482582,0.009800000116229056,0.01679999940097332
01-09,0.119999997317791,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,9.999999747378753e-05,0.012199999764561651,0.009720000438392162,0.01679999940097332
01-10,,,0.5099999904632568,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378753e-05,0.01240000035613775,0.008150000125169754,0.01679999940097332
01-11,,0.0130000002682209,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05,0.012000000104308128,0.008100000210106373,
01-12,0.10999999940395357,,,9.999999747378753e-05,,,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,0.011869999580085278,,
01-13,0.11500000208616255,0.009999999776482582,,9.999999747378753e-05,,9.999999747378753e-05,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,,,0.01669999957084656
01-14,0.10999999940395357,0.009999999776482582,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,9.999999747378753e-05,,,0.008799999952316284,0.018899999558925632
01-15,0.10499999672174454,0.009999999776482582,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,9.999999747378753e-05,,,0.010700000450015068,0.01779999956488609
01-16,0.10000000149011612,,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,,0.010809999890625477,0.012799999676644802,0.016499999910593033
01-17,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378753e-05,0.0130000002682209,0.014999999664723871,0.015300000086426737
01-18,,,,9.999999747378753e-05,9.999999747378753e-05,,,,9.999999747378753e-05,0.012199999764561651,0.014700000174343588,
01-19,,0.01899999938905239,,9.999999747378753e-05,,,,9.999999747378753e-05,9.999999747378753e-05,0.01209999993443489,,
01-20,0.0949999988079071,0.02500000037252903,,9.999999747378753e-05,,,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,,,
01-21,0.0949999988079071,0.027000000700354576,,,,9.999999747378753e-05,0.00019999999494757506,9.999999747378753e-05,,,,0.015200000256299973
01-22,0.07000000029802322,0.019999999552965164,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,9.999999747378753e-05,,0.010929999873042108,0.014299999922513962,0.014000000432133676
01-23,0.07100000232458115,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,9.999999747378753e-05,0.011850000359117985,0.014899999834597109,0.014800000004470347
01-24,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378753e-05,0.00989999994635582,0.013299999758601187,0.014000000432133676
01-25,,0.017999999225139618,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05,0.010099999606609344,0.015699999406933784,
01-26,0.061000000685453415,,,9.999999747378753e-05,,,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,0.009999999776482582,,
01-27,0.0738999992609024,0.014999999664723871,,9.999999747378753e-05,,0.00019999999494757506,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,,,0.014600000344216825
01-28,0.08500000089406967,0.011099999770522121,,,9.999999747378753e-05,0.00019999999494757506,0.00019999999494757506,9.999999747378753e-05,,,0.014499999582767488,0.014800000004470347
01-29,0.07800000160932541,,,,9.999999747378753e-05,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,,0.010499999858438969,0.013399999588727951,0.014800000004470347
01-30,0.06800000369548798,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,9.999999747378753e-05,,9.999999747378753e-05,0.012600000016391277,0.013399999588727951,0.014580000191926956
01-31,,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,,9.999999747378753e-05,0.012000000104308128,0.013700000010430813,0.014600000344216825
02-01,,,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05,0.008410000242292881,0.0142000000923872,
02-02,0.06499999761581421,,,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.011500000022351742,,
02-03,0.06700000166893005,,,9.999999747378753e-05,,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.014000000432133676
02-04,0.0625,0.011300000362098215,,,9.999999747378753e-05,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,,,0.0130000002682209,0.014800000004470347
02-05,0.061000000685453415,0.018500000238418586,,,9.999999747378753e-05,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,,0.011699999682605268,0.013399999588727951,0.014000000432133676
02-06,0.06499999761581421,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,9.999999747378753e-05,,9.999999747378753e-05,0.010499999858438969,0.013700000010430813,0.013799999840557577
02-07,,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,,9.999999747378753e-05,0.010499999858438969,0.01549999974668026,0.013700000010430813
02-08,,0.018500000238418586,,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05,0.00989999994635582,0.015599999576807022,
02-09,0.06199999898672104,,,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.0074999998323619374,,
02-10,0.059999998658895486,,,9.999999747378753e-05,,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.01360000018030405
02-11,0.059999998658895486,0.010999999940395357,,,9.999999747378753e-05,0.00019999999494757506,0.00019999999494757506,9.999999747378753e-05,,,0.015699999406933784,0.013399999588727951
02-12,0.06049999967217445,,,,9.999999747378753e-05,0.00019999999494757506,0.00019999999494757506,9.999999747378753e-05,,0.0074999998323619374,0.016000000759959214,0.014999999664723871
02-13,0.06499999761581421,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,0.00019999999494757506,,9.999999747378753e-05,0.008500000461935997,0.018699999898672104,0.016899999231100082
02-14,,,,9.999999747378753e-05,9.999999747378753e-05,0.00019999999494757506,,,9.999999747378753e-05,0.009399999864399431,0.018500000238418586,0.01640000008046627
02-15,,,,9.999999747378753e-05,9.999999747378753e-05,,,,9.999999747378753e-05,0.009499999694526196,0.017899999395012856,
02-16,,0.010999999940395357,,0.00019999999494757506,,,,9.999999747378753e-05,9.999999747378753e-05,0.009399999864399431,,
02-17,0.059999998658895486,0.011099999770522121,,0.00019999999494757506,,,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,,,
02-18,0.061000000685453415,,0.1599999964237213,,,0.00019999999494757506,0.00019999999494757506,9.999999747378753e-05,,,,0.01590000092983246
02-19,0.059999998658895486,0.011099999770522121,,,9.999999747378753e-05,0.00019999999494757506,0.00019999999494757506,9.999999747378753e-05,,,0.017899999395012856,0.015200000256299973
02-20,0.059999998658895486,,,,9.999999747378753e-05,0.0003000000142492353,0.00019999999494757506,,,0.009200000204145908,0.01899999938905239,0.013899999670684338
02-21,,,,0.00019999999494757506,9.999999747378753e-05,0.0003000000142492353,,,9.999999747378753e-05,0.008700000122189522,0.018650000914931297,0.01209999993443489
02-22,,0.011099999770522121,0.1599999964237213,0.00019999999494757506,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05,0.009200000204145908,0.019680000841617584,
02-23,0.059999998658895486,0.011099999770522121,,0.00019999999494757506,,,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,0.008999999612569809,,
02-24,0.059999998658895486,0.011099999770522121,,0.00019999999494757506,,0.0003000000142492353,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,,,0.011800000444054605
02-25,0.059999998658895486,0.011500000022351742,,,9.999999747378753e-05,0.0003000000142492353,9.999999747378753e-05,9.999999747378753e-05,,,0.02280000038444996,0.010700000450015068
02-26,0.06300000101327896,0.016000000759959214,,,9.999999747378753e-05,0.0003000000142492353,9.999999747378753e-05,9.999999747378753e-05,,0.00839999970048666,0.021700000390410423,0.009800000116229056
02-27,0.059999998658895486,,,0.00019999999494757506,9.999999747378753e-05,0.0003000000142492353,0.00019999999494757506,,9.999999747378753e-05,0.00839999970048666,0.02199999988079071,0.008899999782443047
02-28,,,,0.00019999999494757506,9.999999747378753e-05,0.0003000000142492353,,,9.999999747378753e-05,0.0074999998323619374,0.0198999997228384,0.01080000028014183
02-29,,,,0.00019999999494757506,,,,9.999999747378753e-05,,,,
03-01,,0.014999999664723871,,0.00019999999494757506,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05,0.00839999970048666,0.01970000006258488,
03-02,0.05000000074505806,0.011099999770522121,,0.00019999999494757506,,,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,0.007899999618530273,,0.010599999688565731
03-03,0.054999999701976776,,,,,0.0003000000142492353,0.00019999999494757506,9.999999747378753e-05,9.999999747378753e-05,,,0.00989999994635582
03-04,0.05400000140070915,0.011099999770522121,,,9.999999747378753e-05,0.0003000000142492353,0.00019999999494757506,9.999999747378753e-05,,,0.019600000232458115,0.009100000374019146
03-05,0.05400000140070915,,,9.999999747378753e-05,9.999999747378753e-05,0.0003000000142492353,0.00019999999494757506,,,0.008100000210106373,0.019999999552965164,0.009100000374019146
03-06,0.05400000140070915,,,0.00019999999494757506,9.999999747378753e-05,0.0003000000142492353,0.00019999999494757506,,9.999999747378753e-05,0.007699999958276749,0.020999999716877937,0.008799999952316284
