,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.45517349243164,,,,20.306337356567386,24.859703063964844,25.934181213378906,,,21.40590476989746,23.226423263549805,35.182701110839844
01-03,,,20.282670974731445,21.37042617797852,20.283329010009766,24.96265983581543,,,10.998723030090332,20.930221557617188,23.091386795043945,34.820396423339844
01-04,,24.855255126953125,19.99361991882324,21.107498168945312,20.083871841430664,,,16.966821670532227,11.536150932312012,20.911191940307614,23.47720718383789,
01-05,32.287368774414055,24.813312530517575,20.233318328857425,21.363126754760746,,,26.41019058227539,16.94970703125,11.184043884277344,20.797027587890625,,
01-06,31.58820343017578,24.708438873291016,20.021818161010746,21.58223533630371,,24.843868255615234,25.91776466369629,16.710138320922848,11.063587188720703,,,34.967269897460945
01-07,31.245609283447266,25.078989028930664,19.683420181274414,,19.999483108520508,25.07353782653809,26.11473846435547,16.153984069824222,,,23.554372787475586,34.88894271850586
01-08,30.81213188171387,25.86904144287109,,,20.191267013549805,25.01017951965332,26.16397857666016,16.376445770263672,,20.31182861328125,23.8630313873291,35.44708633422852
01-09,30.308734893798828,,,21.53110694885254,20.26798248291016,25.224008560180664,26.024450302124023,,10.730010986328123,20.387935638427734,24.13310623168945,35.4275016784668
01-10,,,19.711620330810547,21.516502380371094,20.306337356567386,25.52495193481445,,,10.720745086669922,20.11203956604004,24.190975189208984,35.76042556762695
01-11,,26.309518814086914,19.725719451904297,21.76482391357422,20.367706298828125,,,16.230993270874027,10.785606384277344,20.720918655395508,24.05594062805176,
01-12,30.001115798950195,26.33049964904785,19.90902137756348,21.96932983398437,,,26.44301605224609,16.068426132202152,10.498361587524414,20.911191940307614,,
01-13,29.73542785644531,26.68706321716309,19.901975631713867,21.70639991760254,,25.572479248046875,27.44426727294922,16.624910354614258,10.62924098968506,,,36.20106887817383
01-14,28.4769287109375,26.526256561279297,19.88787078857422,,20.122222900390625,25.63582801818848,26.93083000183105,16.729249954223633,,,24.00771331787109,35.03266143798828
01-15,28.45594787597656,25.75718116760254,,,20.03016471862793,25.779712677001953,26.44223213195801,16.190162658691403,,,24.15297889709473,34.99338531494141
01-16,28.665700912475586,,,,20.20660972595215,25.82768440246582,26.59957695007324,,,20.452444076538086,24.288558959960934,35.98506164550781
01-17,,,,21.70639991760254,20.329355239868164,25.41999816894531,,,10.21790599822998,20.72960662841797,24.36603736877441,35.602134704589844
01-18,,,19.89492416381836,22.21874046325684,20.421409606933594,,,,10.077679634094238,20.64358901977539,24.84057235717773,
01-19,,25.966928482055664,19.204967498779297,22.292457580566406,,,,15.859747886657715,10.1524658203125,20.939861297607425,,
01-20,28.05043983459473,25.820110321044922,18.842208862304688,22.469383239746094,,,26.44223213195801,15.859747886657715,10.133770942687988,,,
01-21,28.14133262634277,25.666290283203125,19.048484802246094,,,25.7077693939209,26.26004219055176,15.955389022827148,,,,35.445037841796875
01-22,27.88962554931641,24.91818428039551,,,20.475112915039066,25.555892944335934,27.97427749633789,16.285804748535153,,20.681819915771484,24.54035758972168,36.01451873779297
01-23,28.5817985534668,,,22.528358459472656,20.137571334838867,25.34006309509277,27.71755599975586,,9.956148147583008,20.35687255859375,24.19171714782715,35.77886962890625
01-24,,,18.863544464111328,22.484128952026367,20.298667907714844,24.86043930053711,,,10.16181468963623,20.20396041870117,24.288558959960934,36.37780380249024
01-25,,25.596370697021484,18.842208862304688,22.425148010253906,20.360042572021484,,,15.868440628051758,10.283344268798828,20.748720169067386,24.76309585571289,
01-26,28.511882781982425,25.23979949951172,20.563535690307614,22.528358459472656,,,27.95771408081055,16.285804748535153,10.208558082580566,20.77739143371582,,
01-27,28.63073921203613,25.512474060058594,21.310401916503906,22.77162742614746,,24.756519317626953,27.87490081787109,16.164072036743164,10.133770942687988,,,35.9261474609375
01-28,27.910602569580078,24.89721488952637,20.001619338989254,,20.436756134033203,24.612632751464844,27.94943618774414,16.29449462890625,,,24.19171714782715,36.42689514160156
01-29,27.484119415283203,24.722421646118164,,,20.344697952270508,24.556682586669922,28.60365867614746,16.972713470458984,,20.48111915588379,24.18203163146973,29.485166549682614
