,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.599999904632567,,,,17.920000076293945,24.709999084472656,19.440000534057614,,,19.82999992370605,10.050000190734863,13.949999809265135
01-03,,,27.85000038146973,12.699999809265135,18.049999237060547,24.31999969482422,,,13.1899995803833,20.600000381469727,10.050000190734863,14.130000114440918
01-04,,26.29999923706055,26.95000076293945,13.0,18.59000015258789,,,11.300000190734865,13.649999618530273,20.100000381469727,10.65999984741211,
01-05,7.800000190734862,27.10000038146973,27.899999618530273,13.699999809265135,,,19.09000015258789,11.359999656677244,13.65999984741211,20.31999969482422,,
01-06,8.300000190734862,23.85000038146973,29.45000076293945,14.300000190734865,,23.76000022888184,18.61000061035156,10.869999885559082,13.020000457763672,,,14.350000381469727
01-07,7.949999809265138,25.649999618530273,28.95000076293945,,18.93000030517578,22.84000015258789,19.399999618530273,10.34000015258789,,,11.359999656677244,14.170000076293945
01-08,7.800000190734862,25.75,,,18.59000015258789,22.959999084472656,19.43000030517578,9.729999542236328,,19.950000762939453,11.609999656677244,14.300000190734865
01-09,7.699999809265138,,,14.550000190734865,18.75,22.86000061035156,19.40999984741211,,13.09000015258789,19.649999618530273,12.079999923706055,14.529999732971193
01-10,,,29.20000076293945,15.100000381469727,18.61000061035156,23.1200008392334,,,13.199999809265135,19.489999771118164,11.970000267028807,14.710000038146973
01-11,,26.20000076293945,29.5,15.949999809265135,18.209999084472656,,,9.56999969482422,13.43000030517578,20.700000762939453,12.039999961853027,
01-12,7.050000190734862,25.60000038146973,29.95000076293945,15.350000381469727,,,19.88999938964844,9.529999732971193,13.239999771118164,20.25,,
01-13,7.050000190734862,25.399999618530273,29.60000038146973,15.100000381469727,,22.270000457763672,18.920000076293945,8.859999656677246,13.3100004196167,,,15.06999969482422
01-14,6.5,25.54999923706055,30.75,,17.59000015258789,22.5,18.489999771118164,9.210000038146973,,,11.859999656677244,15.15999984741211
01-15,6.1500000953674325,25.10000038146973,,,17.350000381469727,22.6200008392334,16.770000457763672,9.229999542236328,,,11.770000457763672,15.449999809265135
01-16,6.449999809265138,,,,17.219999313354492,22.520000457763672,17.040000915527347,,,20.020000457763672,11.84000015258789,15.390000343322756
01-17,,,,14.75,17.209999084472653,22.479999542236328,,,12.970000267028807,20.65999984741211,11.81999969482422,15.3100004196167
01-18,,,29.5,15.699999809265135,17.239999771118164,,,,13.119999885559082,20.36000061035156,11.619999885559082,
01-19,,24.399999618530273,27.899999618530273,15.25,,,,8.619999885559082,12.75,20.46999931335449,,
01-20,5.800000190734862,23.20000076293945,28.0,15.0,,,16.479999542236328,7.920000076293945,12.699999809265135,,,
01-21,6.1500000953674325,21.899999618530273,27.10000038146973,,,22.940000534057607,16.670000076293945,8.630000114440918,,,,15.75
01-22,5.599999904632568,20.5,,,17.719999313354492,23.670000076293945,16.829999923706055,8.9399995803833,,20.65999984741211,11.31999969482422,15.960000038146973
01-23,5.449999809265137,,,14.850000381469727,18.309999465942386,23.489999771118164,16.629999160766598,,12.739999771118164,20.46999931335449,11.479999542236328,16.430000305175778
01-24,,,28.149999618530273,15.449999809265135,18.540000915527344,21.700000762939453,,,13.869999885559082,20.34000015258789,11.739999771118164,16.120000839233402
01-25,,20.399999618530273,27.5,16.299999237060547,18.700000762939453,,,8.630000114440918,14.229999542236328,19.90999984741211,11.600000381469727,
01-26,5.599999904632568,20.399999618530273,28.25,16.149999618530273,,,16.969999313354492,9.239999771118164,14.609999656677244,19.729999542236328,,
01-27,5.349999904632568,20.200000762939453,27.85000038146973,16.25,,21.46999931335449,17.010000228881836,8.720000267028809,14.199999809265135,,,16.329999923706055
01-28,5.599999904632568,20.200000762939453,26.649999618530273,,18.18000030517578,22.56999969482422,16.59000015258789,8.649999618530272,,,11.529999732971193,16.520000457763672
01-29,5.199999809265137,19.5,,,19.200000762939453,22.76000022888184,17.25,8.550000190734862,,18.899999618530273,11.699999809265135,16.610000610351562
01-30,5.150000095367432,,,15.699999809265135,18.61000061035156,21.959999084472656,15.800000190734865,,14.239999771118164,18.459999084472656,12.039999961853027,17.209999084472653
01-31,,,26.75,15.25,18.81999969482422,22.51000022888184,,,14.260000228881836,18.540000915527344,12.529999732971193,13.75
02-01,,19.950000762939453,28.149999618530273,15.850000381469727,18.0,,,8.489999771118164,14.170000076293945,19.100000381469727,12.899999618530273,
02-02,4.900000095367432,22.450000762939453,27.20000076293945,16.25,,,14.369999885559082,7.809999942779541,14.020000457763672,18.5,,
02-03,4.650000095367432,22.0,27.20000076293945,18.0,,21.530000686645508,14.850000381469727,8.039999961853027,14.170000076293945,,,12.920000076293945
02-04,4.150000095367432,20.549999237060547,26.79999923706055,,17.280000686645508,21.34000015258789,15.619999885559082,8.600000381469728,,,13.039999961853027,12.890000343322756
02-05,4.400000095367432,20.799999237060547,,,16.979999542236328,20.770000457763672,15.479999542236328,6.619999885559082,,17.399999618530273,12.550000190734865,13.270000457763672
02-06,5.0,,,18.200000762939453,17.049999237060547,21.25,15.890000343322756,,13.960000038146973,17.569999694824222,11.869999885559082,13.279999732971193
02-07,,,27.25,19.649999618530273,16.829999923706055,21.200000762939453,,,13.9399995803833,17.469999313354492,11.489999771118164,13.34000015258789
02-08,,21.600000381469727,27.95000076293945,18.850000381469727,16.819999694824222,,,6.320000171661378,14.020000457763672,15.5,11.449999809265135,
02-09,5.949999809265138,21.649999618530273,26.649999618530273,19.299999237060547,,,16.5,6.5,13.260000228881836,15.25,,
02-10,5.5,21.149999618530273,26.149999618530273,18.149999618530273,,21.3700008392334,16.930000305175778,6.940000057220459,13.0600004196167,,,13.739999771118164
02-11,5.199999809265137,21.950000762939453,26.04999923706055,,16.829999923706055,21.239999771118164,16.889999389648438,6.519999980926514,,,11.869999885559082,14.020000457763672
02-12,4.650000095367432,21.600000381469727,,,17.350000381469727,20.65999984741211,17.170000076293945,6.710000038146973,,15.90999984741211,13.1899995803833,14.270000457763672
