,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.849999904632568,,,,6.789999961853027,15.010000228881836,9.819999694824219,,,20.200000762939453,14.800000190734863,18.100000381469727
01-03,,,7.900000095367432,9.539999961853027,6.570000171661377,15.029999732971191,,,9.989999771118164,20.510000228881836,13.9399995803833,17.729999542236328
01-04,,6.110000133514404,7.800000190734863,9.25,6.929999828338623,,,16.639999389648438,10.6899995803833,20.100000381469727,14.720000267028809,
01-05,6.25,6.059999942779541,7.949999809265137,9.300000190734863,,,9.989999771118164,16.389999389648438,12.609999656677246,19.459999084472656,,
01-06,6.289999961853027,6.28000020980835,7.860000133514404,9.220000267028809,,14.65999984741211,10.0600004196167,15.770000457763672,13.380000114440918,,,18.049999237060547
01-07,5.820000171661377,6.349999904632568,7.909999847412109,,7.079999923706055,14.970000267028809,12.520000457763672,15.0,,,15.029999732971191,17.81999969482422
01-08,6.199999809265137,6.039999961853027,,,6.940000057220459,15.760000228881836,13.970000267028809,14.850000381469727,,18.719999313354492,15.329999923706055,18.450000762939453
01-09,5.71999979019165,,,9.329999923706055,7.429999828338623,16.149999618530273,14.029999732971191,,14.239999771118164,18.65999984741211,15.140000343322754,19.25
01-10,,,7.690000057220459,9.5600004196167,7.260000228881836,16.440000534057617,,,12.890000343322754,19.739999771118164,15.930000305175781,18.989999771118164
01-11,,5.989999771118164,7.659999847412109,9.970000267028809,7.210000038146973,,,12.369999885559082,11.90999984741211,20.059999465942383,16.25,
01-12,5.599999904632568,5.849999904632568,7.789999961853027,9.859999656677246,,,14.569999694824219,12.220000267028809,11.859999656677246,20.360000610351562,,
01-13,5.849999904632568,6.0,7.639999866485596,9.800000190734863,,15.550000190734863,14.699999809265137,10.0600004196167,11.390000343322754,,,18.770000457763672
01-14,5.5,5.920000076293945,7.53000020980835,,8.34000015258789,16.059999465942383,15.079999923706055,10.210000038146973,,,15.619999885559082,19.8799991607666
01-15,5.71999979019165,5.820000171661377,,,8.239999771118164,16.09000015258789,14.220000267028809,10.100000381469727,,,16.0,20.229999542236328
01-16,5.730000019073486,,,,8.039999961853027,17.219999313354492,14.819999694824219,,,19.739999771118164,15.84000015258789,20.1299991607666
