,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,5.268405437469482,8.332414627075195,,,9.351016998291016,8.616732597351074,8.102657318115234,,,,4.730000019073486
01-22,5.231819152832031,,,8.937346458435059,9.351016998291016,8.536873817443848,8.053251266479492,,10.726899147033691,9.30852222442627,4.730000019073486
01-23,,,7.6603779792785645,8.937346458435059,9.466843605041504,8.43305778503418,,8.744463920593262,10.726899147033691,9.30852222442627,4.730000019073486
01-24,,8.332414627075195,7.600704669952393,8.937346458435059,9.466843605041504,,,8.744463920593262,10.726899147033691,9.30852222442627,4.730000019073486
01-25,5.1952338218688965,8.604284286499023,7.809557914733887,9.05946159362793,,,8.053251266479492,8.744463920593262,10.726899147033691,9.30852222442627,
01-26,5.1952338218688965,8.839414596557617,7.913982391357422,,,8.55284595489502,8.053251266479492,8.744463920593262,10.726899147033691,,
01-27,4.975716590881348,8.890850067138672,8.070621490478516,,9.466843605041504,8.536873817443848,8.053251266479492,8.744463920593262,,,4.730000019073486
01-28,4.939129829406738,8.449980735778809,,9.05946159362793,9.466843605041504,8.536873817443848,8.275579452514648,,,9.317784309387207,4.730000019073486
01-29,4.851324081420898,,,9.074727058410645,9.466843605041504,8.560832023620605,8.275579452514648,,10.726899147033691,9.46597957611084,4.730000019073486
01-30,,,7.73496675491333,9.12052059173584,9.466843605041504,8.43305778503418,,8.744463920593262,10.726899147033691,9.46597957611084,4.730000019073486
01-31,,8.479372024536133,7.817014694213867,9.12052059173584,9.366458892822266,,,8.744463920593262,10.726899147033691,9.46597957611084,4.730000019073486
02-01,4.865957736968994,8.69245719909668,7.899064064025879,9.334220886230469,,,8.283814430236816,8.744463920593262,10.754100799560547,9.46597957611084,
02-02,4.931812763214111,8.339762687683105,7.98857307434082,,,8.544858932495117,8.283814430236816,8.744463920593262,10.754100799560547,,
02-03,5.122061252593994,8.427937507629395,8.137751579284668,,9.366458892822266,8.592775344848633,8.473204612731934,8.920232772827148,,,4.730000019073486
02-04,5.012302875518799,8.266283988952637,,9.334220886230469,9.366458892822266,8.608747482299805,8.473204612731934,,,9.46597957611084,4.730000019073486
02-05,4.865957736968994,,,9.151049613952637,9.366458892822266,8.688605308532715,8.473204612731934,,10.56368350982666,9.46597957611084,4.730000019073486
02-06,,,8.033326148986816,9.151049613952637,9.366458892822266,8.688605308532715,,8.920232772827148,10.56368350982666,9.46597957611084,4.510000228881836
02-07,,8.36180591583252,8.137751579284668,9.151049613952637,9.366458892822266,,,8.920232772827148,10.56368350982666,9.46597957611084,4.510000228881836
02-08,4.851324081420898,8.545501708984375,8.18250560760498,9.074727058410645,,,8.473204612731934,8.920232772827148,10.56368350982666,9.46597957611084,
02-09,5.261088848114014,8.5748929977417,8.189964294433594,,,8.496944427490234,8.473204612731934,8.920232772827148,10.56368350982666,,
02-10,5.078157901763916,8.486719131469727,7.958735466003418,,9.366458892822266,8.584789276123047,8.481439590454102,8.920232772827148,,,4.510000228881836
02-11,5.012302875518799,8.39119815826416,,9.006038665771484,9.366458892822266,8.472987174987793,8.481439590454102,,,9.46597957611084,4.300000190734863
02-12,4.865957736968994,,,9.036564826965332,9.366458892822266,8.608747482299805,8.464970588684082,,10.56368350982666,9.46597957611084,4.440000057220459
02-13,,,8.078080177307129,9.036564826965332,9.366458892822266,8.608747482299805,,8.981751441955566,10.56368350982666,9.46597957611084,4.440000057220459
02-14,,8.508761405944824,8.100455284118652,8.998404502868652,9.729382514953613,,,8.981751441955566,10.672494888305664,9.46597957611084,4.440000057220459
02-15,,8.545501708984375,8.01840877532959,9.006038665771484,,,,8.981751441955566,10.672494888305664,9.46597957611084,
02-16,5.239136695861816,8.472023010253906,8.18250560760498,,,,8.464970588684082,8.981751441955566,10.672494888305664,,
02-17,5.231819152832031,8.427937507629395,8.301848411560059,,,8.608747482299805,8.547314643859863,8.981751441955566,,,
02-18,5.268405437469482,8.58224105834961,,,9.366458892822266,8.608747482299805,8.448502540588379,,,,4.440000057220459
02-19,5.414751052856445,,,9.02893352508545,9.729382514953613,8.608747482299805,8.43203353881836,,,9.46597957611084,4.440000057220459
02-20,,,,9.02893352508545,9.729382514953613,8.664648056030273,,,10.672494888305664,9.46597957611084,4.440000057220459
02-21,,,8.331685066223145,8.876289367675781,10.038251876831055,,,8.981751441955566,10.699697494506836,9.46597957611084,4.21999979019165
02-22,5.3342604637146,8.773283004760742,8.406275749206543,8.937346458435059,,,8.43203353881836,8.981751441955566,10.699697494506836,9.299259185791016,
02-23,5.231819152832031,8.765935897827148,8.413734436035156,,,8.664648056030273,8.596720695495605,8.823559761047363,10.609021186828613,,
02-24,5.261088848114014,8.68510913848877,8.540535926818848,,10.038251876831055,8.664648056030273,8.596720695495605,8.823559761047363,,,4.21999979019165
02-25,5.217184543609619,9.008413314819336,,8.937346458435059,9.860651016235352,8.63270378112793,8.596720695495605,,,9.299259185791016,4.21999979019165
02-26,5.1952338218688965,,,8.738907814025879,9.791156768798828,8.63270378112793,8.596720695495605,,10.609021186828613,9.299259185791016,4.03000020980835
02-27,,,8.42119312286377,8.738907814025879,9.87609577178955,8.63270378112793,,8.823559761047363,10.491143226623535,9.299259185791016,4.03000020980835
02-28,,9.331716537475586,8.60020923614502,8.746541976928711,9.87609577178955,,,8.823559761047363,10.491143226623535,9.2251615524292,6.059999942779541
02-29,,,8.577832221984863,,,,8.596720695495605,,,,
03-01,5.312309265136719,9.052499771118164,8.659880638122559,8.746541976928711,,,8.596720695495605,8.823559761047363,10.1375093460083,9.206637382507324,
03-02,5.3781633377075195,8.964325904846191,8.56291389465332,,,8.520902633666992,8.596720695495605,8.823559761047363,10.1375093460083,,5.079999923706055
03-03,5.451335906982422,9.001065254211426,,,9.891539573669434,8.520902633666992,8.596720695495605,8.823559761047363,,,5.079999923706055
03-04,5.414751052856445,8.802674293518066,,8.746541976928711,9.891539573669434,8.520902633666992,8.596720695495605,,,9.475240707397461,5.079999923706055
03-05,5.612314701080322,,8.547996520996094,8.746541976928711,9.891539573669434,8.34521198272705,,,10.1375093460083,9.114015579223633,5.079999923706055
03-06,,,8.324226379394531,8.647321701049805,9.891539573669434,8.34521198272705,,8.823559761047363,10.1375093460083,8.891722679138184,5.079999923706055
03-07,,8.832066535949707,8.324226379394531,8.761804580688477,9.806599617004395,,8.596720695495605,8.823559761047363,10.1375093460083,8.891722679138184,
03-08,5.561095237731934,8.773283004760742,8.771764755249023,8.73127555847168,,,8.596720695495605,8.823559761047363,10.1375093460083,8.891722679138184,
03-09,5.597681045532227,8.743892669677734,8.771764755249023,,,8.34521198272705,8.596720695495605,8.823559761047363,10.1375093460083,,5.079999923706055
03-10,5.670853137969971,8.721848487854004,,,9.806599617004395,8.113624572753906,8.596720695495605,8.823559761047363,,,5.079999923706055
03-11,5.670853137969971,8.780631065368652,,8.761804580688477,9.752546310424805,8.113624572753906,8.596720695495605,,,8.891722679138184,5.079999923706055
03-12,5.751343250274658,,8.913485527038574,8.784703254699707,9.752546310424805,8.09765338897705,,,10.681561470031738,8.891722679138184,5.079999923706055
03-13,,,9.025372505187988,8.723644256591797,9.83748722076416,7.9778642654418945,,8.823559761047363,10.681561470031738,8.891722679138184,5.079999923706055
03-14,,8.626327514648438,9.092501640319824,8.723644256591797,9.798877716064453,,8.530845642089844,8.823559761047363,10.681561470031738,8.317464828491211,
03-15,5.69280481338501,8.317719459533691,9.241680145263672,8.746541976928711,,,8.530845642089844,8.9553861618042,10.581818580627441,8.317464828491211,
03-16,5.70743989944458,7.898894309997559,9.390860557556152,,,8.121609687805176,8.580252647399902,8.9553861618042,10.581818580627441,,5.079999923706055
03-17,5.853784084320068,8.288329124450684,,,9.798877716064453,8.113624572753906,8.580252647399902,8.9553861618042,,,5.079999923706055
03-18,5.853784084320068,8.36180591583252,,8.723644256591797,9.791156768798828,8.23341178894043,8.580252647399902,,,7.530177593231201,5.079999923706055
03-19,5.780611515045166,,9.420695304870605,8.55573558807373,9.791156768798828,8.23341178894043,,,10.581818580627441,7.483866214752197,4.400000095367432
03-20,,,9.413237571716309,8.548102378845215,9.791156768798828,8.289311408996582,,8.9553861618042,10.518345832824707,7.252310752868652,4.400000095367432
03-21,,8.751240730285645,9.51766300201416,8.410722732543945,9.791156768798828,,8.580252647399902,8.9553861618042,10.518345832824707,7.048542499542236,
03-22,5.934272766113281,8.670414924621582,9.435614585876465,8.36492919921875,,,8.580252647399902,8.9553861618042,10.70876407623291,7.048542499542236,
03-23,5.9269561767578125,8.648371696472168,9.68922233581543,,,8.385143280029297,8.580252647399902,8.9553861618042,10.70876407623291,,4.400000095367432
03-24,5.9269561767578125,8.832066535949707,,,9.760270118713379,8.385143280029297,8.580252647399902,8.9553861618042,,,4.400000095367432
03-25,5.99281120300293,8.787981033325195,,8.22754955291748,9.760270118713379,8.43305778503418,,,,7.048542499542236,4.400000095367432
03-26,6.292818069458008,,9.883153915405273,8.265711784362793,9.760270118713379,8.377155303955078,,,10.654358863830566,7.048542499542236,4.210000038146973
03-27,,,9.860777854919434,8.212284088134766,9.760270118713379,8.465001106262207,,8.9553861618042,10.654358863830566,7.233786582946777,4.210000038146973
03-28,,8.69245719909668,9.74889087677002,8.212284088134766,9.721660614013672,,8.580252647399902,8.9553861618042,10.654358863830566,7.38198184967041,
03-29,6.109888076782227,8.743892669677734,9.68922233581543,,,,8.572017669677734,8.9553861618042,10.654358863830566,7.456079959869385,
03-30,5.978176593780518,9.03780460357666,9.86823558807373,,,8.465001106262207,8.572017669677734,8.9553861618042,,,4.210000038146973
03-31,6.135420322418213,9.14802074432373,,,9.721660614013672,8.465001106262207,8.572017669677734,8.893867492675781,,,4.210000038146973
04-01,6.216246128082275,9.309674263000488,,8.219916343688965,9.906981468200684,8.305283546447754,8.572017669677734,,,7.456079959869385,4.269999980926514
04-02,,,9.972661972045898,8.22754955291748,9.906981468200684,8.465001106262207,,,10.654358863830566,7.354195594787598,4.269999980926514
04-03,,,9.912989616394043,8.22754955291748,9.906981468200684,,,8.893867492675781,10.699697494506836,7.354195594787598,4.269999980926514
04-04,,9.353758811950684,9.637008666992188,8.273343086242676,9.906981468200684,,8.572017669677734,8.893867492675781,10.699697494506836,7.38198184967041,
04-05,6.208898544311523,9.441934585571289,9.629549980163574,8.334399223327637,,,8.572017669677734,8.893867492675781,10.699697494506836,7.38198184967041,
04-06,6.363202095031738,9.603585243225098,,,,8.616732597351074,8.572017669677734,9.0344820022583,10.699697494506836,,4.210000038146973
04-07,6.282375812530518,9.456628799438477,,,9.906981468200684,8.417085647583008,8.572017669677734,9.0344820022583,,,4.210000038146973
04-08,6.319116115570068,9.478673934936523,,8.334399223327637,9.906981468200684,8.417085647583008,8.572017669677734,,,7.51165246963501,4.210000038146973
04-09,6.363202095031738,,9.405777931213379,8.410722732543945,9.906981468200684,8.329241752624512,,,10.86291217803955,7.51165246963501,4.210000038146973
04-10,,,9.450532913208008,8.410722732543945,9.906981468200684,8.281325340270996,,9.0344820022583,10.86291217803955,7.51165246963501,
04-11,,9.537455558776855,9.525123596191406,8.372562408447266,9.906981468200684,,8.572017669677734,9.0344820022583,10.86291217803955,7.2893595695495605,
04-12,6.466071128845215,9.441934585571289,9.838400840759277,8.45651626586914,,,8.572017669677734,9.0344820022583,10.817575454711914,7.2893595695495605,
04-13,6.613029479980469,9.59623908996582,9.74889087677002,,,8.265355110168457,8.572017669677734,9.0344820022583,10.817575454711914,,4.210000038146973
04-14,6.686505317687988,9.640326499938965,,,9.906981468200684,8.34521198272705,8.572017669677734,,,,4.210000038146973
04-15,6.649767875671387,9.434586524963379,,8.319135665893555,9.744824409484863,8.369171142578125,8.572017669677734,,,7.2893595695495605,4.409999847412109
04-16,6.613029479980469,,9.808565139770508,8.319135665893555,9.744824409484863,8.449029922485352,,,10.817575454711914,7.2893595695495605,4.409999847412109
04-17,,,9.890613555908203,8.349664688110352,9.883816719055176,8.441043853759766,,9.0344820022583,10.817575454711914,7.298622131347656,4.409999847412109
04-18,,9.133328437805176,10.120342254638672,8.349664688110352,,,8.909627914428711,9.0344820022583,10.817575454711914,7.298622131347656,
04-19,6.576288223266602,9.361108779907227,9.975329399108887,8.349664688110352,,,8.909627914428711,9.0344820022583,10.817575454711914,,
04-20,6.7893757820129395,9.735845565795898,9.975329399108887,,,8.441043853759766,9.19692611694336,9.0344820022583,10.817575454711914,,4.409999847412109
04-21,6.715898036956787,9.838715553283691,,,9.883816719055176,8.441043853759766,9.19692611694336,9.0344820022583,,,4.409999847412109
04-22,6.539549350738525,,,8.319135665893555,9.883816719055176,8.441043853759766,8.907927513122559,,,7.298622131347656,4.409999847412109
04-23,6.892244338989258,,9.441073417663574,8.334399223327637,9.883816719055176,8.441043853759766,,,10.609021186828613,7.298622131347656,4.409999847412109
04-24,,,9.433442115783691,8.387825965881348,9.94559097290039,8.441043853759766,,9.0344820022583,10.609021186828613,7.298622131347656,4.409999847412109
04-25,,9.78728199005127,9.738731384277344,8.35729694366455,9.94559097290039,,8.907927513122559,9.0344820022583,10.609021186828613,7.298622131347656,
04-26,7.068592548370361,9.89749813079834,9.76926040649414,8.35729694366455,,,8.907927513122559,9.0344820022583,10.609021186828613,7.298622131347656,
04-27,6.620375156402588,10.11793327331543,9.84558391571045,,,8.465001106262207,8.907927513122559,9.0344820022583,10.609021186828613,,4.409999847412109
04-28,6.444027900695801,10.21345329284668,,,9.94559097290039,8.544858932495117,8.907927513122559,9.0344820022583,,,4.409999847412109
04-29,6.782026767730713,10.272234916687012,,8.45651626586914,9.94559097290039,8.544858932495117,8.907927513122559,,,7.298622131347656,4.409999847412109
04-30,6.862853050231934,,9.84558391571045,8.45651626586914,9.94559097290039,8.544858932495117,,,10.609021186828613,7.298622131347656,4.409999847412109
05-01,,,9.631879806518555,8.517574310302734,9.94559097290039,8.62471866607666,,9.31571102142334,10.609021186828613,7.298622131347656,4.409999847412109
05-02,,10.21345329284668,9.28079605102539,8.517574310302734,9.883816719055176,,8.907927513122559,9.31571102142334,10.609021186828613,7.298622131347656,
05-03,6.870201110839844,10.10323715209961,9.28079605102539,8.487045288085938,,,8.907927513122559,9.412384033203125,10.609021186828613,7.298622131347656,
05-04,6.480767250061035,10.198759078979492,8.769437789916992,,,8.66259765625,8.907927513122559,9.412384033203125,10.609021186828613,,4.909999847412109
05-05,6.4219841957092285,10.00771427154541,,,9.883816719055176,8.679064750671387,8.907927513122559,9.412384033203125,,,4.909999847412109
05-06,6.282375812530518,10.03710651397705,,8.509941101074219,9.852930068969727,8.769643783569336,8.907927513122559,,,7.0855913162231445,4.909999847412109
05-07,5.878246307373047,,8.6854829788208,8.509941101074219,9.852930068969727,8.695534706115723,,,10.28258991241455,7.0855913162231445,4.909999847412109
05-08,,,8.280975341796875,8.60152816772461,9.899259567260742,8.703768730163574,,9.412384033203125,10.28258991241455,6.891084671020508,4.909999847412109
05-09,,10.264887809753418,8.12833023071289,8.60152816772461,9.899259567260742,,8.907927513122559,9.412384033203125,10.28258991241455,6.983706951141357,
05-10,6.282375812530518,10.44123649597168,8.395459175109863,8.471782684326172,,,8.907927513122559,9.412384033203125,10.28258991241455,6.983706951141357,
05-11,6.319116115570068,10.235498428344727,8.418354034423828,,,8.588486671447754,8.907927513122559,9.412384033203125,10.28258991241455,,4.900000095367432
05-12,6.752635955810547,10.375105857849121,,,9.899259567260742,8.596720695495605,8.907927513122559,9.069635391235352,,,4.900000095367432
05-13,6.664463043212891,10.162017822265625,,8.45651626586914,10.126059532165527,8.712002754211426,8.907927513122559,,,6.965182304382324,4.900000095367432
05-14,6.355854034423828,,8.074904441833496,8.45651626586914,9.966340065002441,8.81081485748291,,,10.28258991241455,6.965182304382324,4.599999904632568
05-15,,,7.968053340911865,8.433619499206543,9.934396743774414,8.786111831665039,,9.069635391235352,10.355152130126953,7.178213119506836,4.760000228881836
05-16,,10.176715850830078,7.830673694610596,8.372562408447266,9.934396743774414,,8.907927513122559,9.306922912597656,10.30884075164795,7.178213119506836,
05-17,6.502810001373291,10.191411018371582,7.815408229827881,8.372562408447266,,,8.907927513122559,9.306922912597656,10.30884075164795,7.178213119506836,
05-18,6.392592430114746,10.22080135345459,7.540648460388184,,,8.769643783569336,8.907927513122559,9.306922912597656,10.30884075164795,,4.760000228881836
05-19,6.348506450653076,10.33102035522461,,,9.934396743774414,8.621424674987793,8.907927513122559,9.306922912597656,,,4.760000228881836
05-20,5.988463878631592,10.073846817016602,,8.35729694366455,9.934396743774414,8.580252647399902,8.907927513122559,,,7.178213119506836,4.760000228881836
05-21,5.988463878631592,,7.830673694610596,8.35729694366455,9.934396743774414,8.580252647399902,,,10.30884075164795,7.206000328063965,4.760000228881836
05-22,,,7.83830451965332,8.29623794555664,9.934396743774414,8.563782691955566,,9.306922912597656,10.0865478515625,7.206000328063965,4.820000171661377
05-23,,9.985672950744629,7.83830451965332,8.380193710327148,9.886482238769531,,8.907927513122559,9.306922912597656,10.0865478515625,7.78000020980835,
05-24,5.929680824279785,10.073846817016602,7.441429138183594,8.410722732543945,,,8.907927513122559,9.602524757385254,10.290315628051758,7.369999885559082,
05-25,5.731290817260742,10.00771427154541,7.388004302978516,,,,8.907927513122559,9.602524757385254,10.290315628051758,,
05-26,5.804769515991211,10.044454574584961,,,,8.563782691955566,8.907927513122559,9.602524757385254,,,4.909999847412109
05-27,6.208898544311523,10.0958890914917,,,9.934396743774414,8.563782691955566,8.907927513122559,,,,4.769999980926514
05-28,6.201549530029297,,,8.42598819732666,9.822596549987793,8.563782691955566,,,,7.389999866485596,4.769999980926514
05-29,,,7.800143718719482,8.42598819732666,9.870511054992676,8.563782691955566,,,10.290315628051758,7.420000076293945,4.820000171661377
05-30,,,7.800143718719482,8.55573558807373,9.918426513671875,,,9.602524757385254,10.290315628051758,7.239999771118164,
05-31,,10.228150367736816,7.800143718719482,8.55573558807373,,,8.907927513122559,9.602524757385254,10.160645484924316,7.099999904632568,
06-01,6.208898544311523,10.0958890914917,7.418532848358154,,,8.563782691955566,8.907927513122559,9.602524757385254,9.864253997802734,,4.820000171661377
06-02,6.208898544311523,10.21345329284668,,,9.918426513671875,8.563782691955566,8.907927513122559,9.738537788391113,,,4.820000171661377
06-03,6.282375812530518,10.272234916687012,,8.494675636291504,9.918426513671875,8.646126747131348,8.907927513122559,,,7.099999904632568,4.820000171661377
06-04,6.054594039916992,,7.441429138183594,8.362635612487793,9.918426513671875,8.646126747131348,,,9.984663009643555,6.929999828338623,4.820000171661377
06-05,,,8.059639930725098,8.455297470092773,9.646906852722168,8.646126747131348,,9.738537788391113,9.984663009643555,6.929999828338623,4.820000171661377
06-06,,10.10323715209961,8.006213188171387,8.432130813598633,9.646906852722168,,8.907927513122559,9.738537788391113,9.984663009643555,6.929999828338623,
06-07,5.878246307373047,10.191411018371582,8.174123764038086,8.54023551940918,,,8.907927513122559,9.738537788391113,9.984663009643555,6.929999828338623,
06-08,5.878246307373047,10.11793327331543,7.952788829803467,,,8.563782691955566,8.907927513122559,9.738537788391113,9.984663009643555,,4.820000171661377
06-09,5.878246307373047,10.191411018371582,,,9.822596549987793,8.563782691955566,8.907927513122559,9.738537788391113,,,4.820000171661377
06-10,5.951725482940674,9.9415864944458,,8.54023551940918,9.798639297485352,8.563782691955566,8.907927513122559,,,7.119999885559082,4.820000171661377
06-11,5.951725482940674,,7.853569984436035,8.54023551940918,9.798639297485352,8.654362678527832,,,9.984663009643555,7.25,4.820000171661377
06-12,,,7.884098052978516,8.54023551940918,9.798639297485352,8.654362678527832,,9.738537788391113,9.984663009643555,7.25,4.820000171661377
06-13,,9.9415864944458,7.792511940002441,8.679226875305176,9.798639297485352,,9.210249900817871,9.738537788391113,9.984663009643555,7.25,
06-14,5.981116771697998,10.066498756408691,7.609338283538818,8.679226875305176,,,9.043270111083984,9.693199157714844,9.984663009643555,7.25,
06-15,6.113376140594482,9.640326499938965,7.670395374298096,,,8.654362678527832,9.043270111083984,9.693199157714844,10.030974388122559,,4.880000114440918
06-16,6.135420322418213,9.743194580078125,,,9.798639297485352,8.654362678527832,9.043270111083984,9.693199157714844,,,4.880000114440918
06-17,6.319116115570068,9.838715553283691,,8.679226875305176,9.798639297485352,8.613190650939941,8.876291275024414,,,7.25,4.880000114440918
06-18,6.355854034423828,,7.723821640014648,8.64833927154541,9.806624412536621,8.868456840515137,,,10.030974388122559,7.050000190734863,5.400000095367432
06-19,,,7.968053340911865,8.578843116760254,9.806624412536621,8.868456840515137,,9.693199157714844,10.030974388122559,7.050000190734863,5.400000095367432
06-20,,9.80932331085205,7.998581886291504,8.486183166503906,9.710793495178223,,9.069635391235352,9.439309120178223,10.030974388122559,7.050000190734863,
06-21,6.333811283111572,9.963628768920898,7.998581886291504,8.493906021118164,,,9.069635391235352,9.321431159973145,10.030974388122559,7.050000190734863,
06-22,6.282375812530518,9.662369728088379,7.792511940002441,,,8.819050788879395,9.069635391235352,9.321431159973145,9.780895233154297,,5.400000095367432
06-23,6.355854034423828,9.584795951843262,,,9.710793495178223,8.819050788879395,9.069635391235352,9.321431159973145,,,5.400000095367432
06-24,6.282375812530518,9.607172012329102,,8.517069816589355,9.806624412536621,8.596720695495605,9.069635391235352,,,7.050000190734863,5.400000095367432
06-25,6.0619425773620605,,7.784879207611084,8.47074031829834,9.806624412536621,8.596720695495605,,,9.780895233154297,6.260000228881836,5.400000095367432
06-26,,,7.456692695617676,8.439852714538574,9.806624412536621,8.596720695495605,,9.321431159973145,9.780895233154297,6.409999847412109,5.400000095367432
06-27,,9.771269798278809,7.433796405792236,8.439852714538574,9.806624412536621,,8.762042045593262,9.321431159973145,9.780895233154297,6.409999847412109,
06-28,6.172159194946289,9.816023826599121,7.250622749328613,8.424407958984375,,,8.762042045593262,9.321431159973145,9.660486221313477,6.409999847412109,
06-29,5.937029838562012,9.912989616394043,7.792511940002441,,,8.596720695495605,8.762042045593262,9.62972640991211,9.660486221313477,,5.400000095367432
06-30,5.981116771697998,9.912989616394043,,,9.806624412536621,8.596720695495605,8.762042045593262,9.62972640991211,,,5.400000095367432
07-01,6.172159194946289,10.28593921661377,,8.424407958984375,9.806624412536621,8.596720695495605,8.762042045593262,,,6.409999847412109,5.400000095367432
07-02,6.216246128082275,,7.830673694610596,8.385799407958984,9.806624412536621,8.366158485412598,,,9.660486221313477,6.409999847412109,5.400000095367432
07-03,,,7.815408229827881,8.393522262573242,9.806624412536621,,,9.62972640991211,9.660486221313477,6.409999847412109,
07-05,,9.622089385986328,7.853569984436035,8.393522262573242,,,8.762042045593262,9.711335182189941,9.660486221313477,6.409999847412109,
07-06,6.355854034423828,9.34610652923584,7.853569984436035,,,8.366158485412598,8.876291275024414,9.711335182189941,9.660486221313477,,5.400000095367432
07-07,6.649767875671387,9.472908973693848,,,9.806624412536621,8.366158485412598,8.876291275024414,9.711335182189941,,,5.400000095367432
07-08,6.686505317687988,9.241680145263672,,8.370357513427734,9.806624412536621,8.366158485412598,8.876291275024414,,,6.409999847412109,5.400000095367432
07-09,6.737939834594727,,7.853569984436035,8.370357513427734,9.686835289001465,8.349688529968262,,,9.660486221313477,5.989999771118164,5.400000095367432
07-10,,,7.464324474334717,8.34719181060791,9.686835289001465,8.539080619812012,,9.711335182189941,9.660486221313477,5.989999771118164,5.400000095367432
07-11,,8.779224395751953,7.525383472442627,8.532514572143555,9.686835289001465,,8.876291275024414,9.711335182189941,9.660486221313477,5.989999771118164,
07-12,6.686505317687988,8.771764755249023,7.3269453048706055,8.594286918640137,,,8.929020881652832,9.711335182189941,9.660486221313477,5.989999771118164,
07-13,6.987765789031982,8.786683082580566,7.5177507400512695,,,8.43203353881836,8.929020881652832,9.711335182189941,10.392200469970703,,5.400000095367432
07-14,6.892244338989258,8.719552993774414,,,9.686835289001465,8.43203353881836,8.99053955078125,9.711335182189941,,,5.400000095367432
07-15,6.906940460205078,8.659880638122559,,8.501626014709473,9.686835289001465,8.43203353881836,8.99053955078125,,,5.989999771118164,5.400000095367432
07-16,6.826114654541016,,7.5177507400512695,8.60973072052002,9.766694068908691,8.43203353881836,,,10.392200469970703,5.989999771118164,5.400000095367432
07-17,,,7.601705551147461,8.602009773254395,9.702808380126953,8.43203353881836,,9.711335182189941,10.216217994689941,5.989999771118164,5.400000095367432
07-18,,8.57037353515625,7.601705551147461,8.725557327270508,9.758709907531738,,8.99053955078125,9.711335182189941,10.216217994689941,5.989999771118164,
07-19,6.759983062744141,9.077585220336914,7.601705551147461,8.73327922821045,,,8.99053955078125,9.747604370117188,10.216217994689941,5.989999771118164,
07-20,6.64241886138916,8.988075256347656,7.601705551147461,,,8.43203353881836,8.99053955078125,9.747604370117188,10.216217994689941,,5.400000095367432
07-21,6.576288223266602,9.032830238342285,,,9.758709907531738,8.43203353881836,8.99053955078125,9.747604370117188,,,5.400000095367432
07-22,7.046548366546631,9.144715309143066,,8.73327922821045,9.758709907531738,8.43203353881836,8.99053955078125,,,5.989999771118164,5.400000095367432
07-23,7.112680912017822,,7.235358238220215,8.771886825561523,9.758709907531738,8.308516502380371,,,10.216217994689941,5.989999771118164,5.400000095367432
07-24,,,7.235358238220215,8.771886825561523,9.718781471252441,8.308516502380371,,9.747604370117188,10.216217994689941,5.989999771118164,5.400000095367432
07-25,,9.196928024291992,6.792688369750977,8.771886825561523,9.718781471252441,,9.122365951538086,9.747604370117188,10.216217994689941,5.989999771118164,
