,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.109999895095825,,,,2.650000095367432,3.7699999809265137,4.4099998474121085,,,8.0,7.690000057220459,8.899999618530273
01-03,,,1.1399999856948853,1.1299999952316284,2.700000047683716,3.7300000190734863,,,7.199999809265138,8.050000190734862,7.539999961853027,8.800000190734863
01-04,,3.259999990463257,1.0800000429153442,1.0499999523162842,2.7799999713897705,,,5.389999866485597,7.300000190734862,7.949999809265138,7.6500000953674325,
01-05,3.3299999237060547,3.25,1.0800000429153442,1.0499999523162842,,,4.4099998474121085,5.389999866485597,7.3499999046325675,8.050000190734862,,
01-06,3.3299999237060547,2.9800000190734863,1.3799999952316284,1.1299999952316284,,3.7999999523162837,4.380000114440918,5.429999828338623,7.429999828338622,,,8.729999542236326
01-07,3.2999999523162837,3.0899999141693115,1.309999942779541,,2.789999961853028,3.7799999713897705,4.400000095367432,5.400000095367432,,,7.679999828338622,8.670000076293945
01-08,3.150000095367432,3.150000095367432,,,2.75,3.8199999332427983,4.380000114440918,5.440000057220459,,8.050000190734862,7.679999828338622,8.770000457763674
01-09,3.059999942779541,,,1.0800000429153442,2.789999961853028,3.7999999523162837,4.380000114440918,,7.3499999046325675,8.100000381469728,7.679999828338622,8.850000381469727
01-10,,,1.190000057220459,1.149999976158142,2.740000009536743,3.8199999332427983,,,7.199999809265138,8.149999618530272,7.559999942779541,8.75
01-11,,3.25,1.1299999952316284,1.149999976158142,2.8299999237060547,,,5.360000133514403,7.199999809265138,8.300000190734862,7.679999828338622,
01-12,3.130000114440918,3.2300000190734863,1.1100000143051147,1.149999976158142,,,4.369999885559082,5.349999904632568,7.199999809265138,8.25,,
01-13,3.190000057220459,3.0,1.149999976158142,1.149999976158142,,3.7899999618530273,4.349999904632568,5.289999961853027,7.25,,,9.56999969482422
01-14,3.190000057220459,3.059999942779541,1.2100000381469729,,2.799999952316284,3.7899999618530273,4.349999904632568,5.21999979019165,,,7.539999961853027,9.369999885559082
01-15,3.0999999046325684,3.0999999046325684,,,2.8399999141693115,3.8199999332427983,4.329999923706056,5.139999866485597,,,7.440000057220459,9.300000190734863
01-16,2.970000028610229,,,,2.890000104904175,3.8199999332427983,4.369999885559082,,,8.199999809265138,7.369999885559082,9.5
01-17,,,,1.149999976158142,2.859999895095825,3.7999999523162837,,,7.1500000953674325,8.25,7.389999866485597,9.449999809265137
01-18,,,1.1699999570846558,1.1299999952316284,2.8499999046325684,,,,7.199999809265138,8.199999809265138,7.699999809265138,
01-19,,3.1700000762939453,1.1399999856948853,1.2300000190734863,,,,4.989999771118164,7.300000190734862,8.449999809265138,,
01-20,2.9600000381469727,3.109999895095825,1.1100000143051147,1.1699999570846558,,,4.389999866485597,5.019999980926514,7.4000000953674325,,,
01-21,2.940000057220459,3.0999999046325684,1.1399999856948853,,,3.839999914169312,4.380000114440918,5.050000190734863,,,,9.5
01-22,2.5799999237060547,3.150000095367432,,,2.809999942779541,3.9500000476837163,4.389999866485597,5.070000171661377,,8.25,7.570000171661378,9.390000343322754
01-23,2.6700000762939453,,,1.1799999475479126,2.8199999332427983,3.9300000667572017,4.400000095367432,,7.4000000953674325,8.350000381469728,7.559999942779541,9.470000267028807
01-24,,,1.1200000047683716,1.2999999523162842,2.900000095367432,3.920000076293945,,,7.449999809265138,8.300000190734862,7.429999828338622,9.15999984741211
01-25,,3.0799999237060547,1.1100000143051147,1.4500000476837158,2.900000095367432,,,5.119999885559082,7.449999809265138,8.25,7.389999866485597,
01-26,2.990000009536743,2.990000009536743,1.1299999952316284,1.4500000476837158,,,4.349999904632568,4.820000171661377,7.550000190734862,8.300000190734862,,
01-27,3.0499999523162837,3.0,1.1799999475479126,1.3799999952316284,,4.0399999618530265,4.400000095367432,4.989999771118164,7.4000000953674325,,,9.210000038146973
01-28,3.0499999523162837,3.009999990463257,1.1599999666213991,,2.900000095367432,4.050000190734863,4.369999885559082,5.0,,,7.570000171661378,9.289999961853027
01-29,3.0999999046325684,2.990000009536743,,,2.869999885559082,3.9800000190734863,4.329999923706056,5.039999961853027,,8.25,7.420000076293945,9.25
01-30,3.0499999523162837,,,1.440000057220459,2.9200000762939453,3.9500000476837163,4.400000095367432,,7.5,8.300000190734862,7.5,9.170000076293944
01-31,,,1.190000057220459,1.4800000190734863,3.0,3.9800000190734863,,,7.5,8.25,7.460000038146973,8.829999923706055
02-01,,3.0,1.2300000190734863,1.4800000190734863,3.039999961853028,,,5.039999961853027,7.5,8.149999618530272,7.53000020980835,
