,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.220317840576172,,,,21.566783905029297,12.183018684387207,10.247031211853027,,,11.495417594909668,9.425538063049316,13.690425872802734
01-03,,,31.967788696289066,25.669921875,21.01527214050293,12.1732177734375,,,11.286911964416506,11.455639839172365,9.625020980834961,13.730398178100586
01-04,,24.6473445892334,31.000213623046875,25.669921875,20.98624992370605,,,7.182344436645508,11.376094818115234,11.475529670715332,9.495357513427734,
01-05,14.68760871887207,24.619462966918945,29.976266860961914,25.95514488220215,,,10.433877944946287,7.221861362457275,12.049941062927244,11.495417594909668,,
01-06,15.107687950134276,24.7774600982666,29.72262954711914,25.62238883972168,,12.290834426879885,10.797735214233398,7.379932403564452,11.653562545776367,,,13.860307693481445
01-07,14.24012851715088,24.672128677368164,28.56716728210449,,20.80241584777832,12.27122974395752,10.689560890197754,7.6763153076171875,,,9.465435028076172,14.03018856048584
01-08,14.535406112670898,24.83942031860352,,,20.860462188720703,12.1242094039917,10.542052268981934,7.547883033752441,,11.425808906555176,9.465435028076172,13.480572700500488
01-09,14.197513580322266,,,25.73647308349609,20.783063888549805,11.996792793273926,10.915743827819824,,11.772475242614744,11.296534538269045,9.595098495483398,13.36065673828125
01-10,,,28.83959197998047,26.03120231628418,21.27651596069336,12.281033515930176,,,11.89138889312744,11.366145133972168,9.525279998779297,13.600488662719727
01-11,,25.00050926208496,29.562931060791016,26.2498722076416,21.15073585510254,,,7.261378765106201,11.83193302154541,11.405920028686525,9.585124015808104,
01-12,13.594788551330565,24.297273635864254,29.825963973999023,26.55411148071289,,,11.289436340332033,7.093428611755371,11.74274730682373,11.704245567321776,,
01-13,13.756124496459961,24.616365432739254,29.4783878326416,26.11676597595215,,12.496661186218262,10.90591049194336,7.053910255432129,11.802204132080078,,,13.270719528198242
01-14,13.16557502746582,24.56060218811035,29.112018585205078,,21.034626007080078,12.183018684387207,10.84690761566162,6.885960578918457,,,9.48538303375244,13.450593948364258
01-15,13.442586898803713,24.25700187683105,,,21.13138198852539,12.320240020751953,11.309104919433596,6.856322288513184,,,9.375667572021484,13.660447120666506
01-16,13.865711212158205,,,,21.04430389404297,12.388845443725586,11.72213077545166,,,11.843461990356445,9.385642051696776,13.550524711608887
01-17,,,,26.192827224731445,21.063655853271484,12.663283348083494,,,12.158947944641113,11.64457893371582,9.405591011047363,13.590497016906738
01-18,,,29.33747482299805,26.27839469909668,21.04430389404297,,,,11.960755348205565,11.445695877075195,9.25597858428955,
01-19,,24.31896209716797,29.43140983581543,26.097755432128906,,,,6.619215488433838,12.010302543640135,11.505362510681152,,
01-20,14.002694129943848,23.49800109863281,28.463830947875977,26.07873916625977,,,11.997486114501953,6.727889537811278,12.149036407470705,,,
01-21,14.014866828918455,22.73280143737793,28.32292366027832,,,12.839707374572756,11.958148956298828,6.718010902404785,,,,13.830328941345215
01-22,13.996603965759276,22.7482967376709,,,21.15073585510254,12.722089767456055,11.889310836791992,6.8266844749450675,,11.535194396972654,9.305849075317383,13.740391731262207
01-23,14.83981227874756,,,26.34494590759277,21.0830078125,12.967123031616213,11.672962188720705,,12.426501274108887,11.714187622070312,9.29587459564209,13.670440673828125
01-24,,,28.135040283203125,26.012189865112305,20.812091827392575,13.006328582763672,,,12.505777359008787,12.01251220703125,9.315823554992676,13.950244903564453
01-25,,22.540733337402344,27.64655494689941,26.753767013549805,20.43474769592285,,,6.955117225646973,12.33731460571289,11.773853302001953,9.605072021484377,
01-26,14.894603729248047,22.20305824279785,28.3886833190918,27.000957489013672,,,11.663128852844238,7.281137466430664,12.079668998718262,11.843461990356445,,
01-27,14.66325569152832,21.90255355834961,27.9941349029541,27.41928100585937,,12.643680572509766,12.076157569885256,7.4095706939697275,12.198583602905273,,,13.910272598266602
