,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.5340094566345215,,,,16.320842742919922,24.31064796447754,29.38885307312012,,,60.86487579345703,55.015098571777344,78.03905487060547
01-03,,,17.43129539489746,15.210386276245115,15.979164123535154,24.74702262878418,,,36.34543228149414,60.61583709716797,52.62054061889648,77.86920928955078
01-04,,11.013436317443848,17.197813034057614,15.31289005279541,15.68873691558838,,,43.37005615234375,36.792911529541016,59.968345642089844,56.15251922607422,
01-05,7.6479034423828125,11.338030815124512,17.095308303833008,15.028158187866213,,,29.186294555664066,43.41962814331055,37.09123229980469,60.6656494140625,,
01-06,7.926939964294434,11.383585929870605,17.01559066772461,14.851625442504885,,24.33935546875,28.57860565185547,42.11079406738281,36.594032287597656,,,77.6494140625
01-07,7.790268898010254,11.349419593811035,17.038368225097653,,15.88804817199707,24.970951080322266,28.83904457092285,42.07113265991211,,,56.4019546508789,77.9591293334961
01-08,7.830132484436035,11.42345142364502,,,16.041805267333984,24.76999282836914,29.701379776000977,41.30764770507813,,61.1139144897461,57.74889373779297,78.0890121459961
01-09,7.790268898010254,,,14.868707656860352,16.33792495727539,24.45419311523437,30.256977081298828,,36.74319458007813,61.71160507202149,58.76658248901367,79.1880111694336
01-10,,,16.725160598754886,14.874401092529295,16.189865112304688,24.16710090637207,,,36.594032287597656,60.5162239074707,57.84866714477539,79.64759826660156
01-11,,11.372199058532715,17.271844863891598,14.82884407043457,16.286672592163086,,,40.3855094909668,36.594032287597656,60.9645004272461,58.92622375488281,
01-12,7.3859500885009775,11.446228981018065,17.31170654296875,14.817456245422365,,,29.75346565246582,41.14899826049805,37.09123229980469,60.8150749206543,,
01-13,7.596650123596191,11.429144859313965,17.288932800292972,14.82884407043457,,24.15562438964844,29.666656494140625,38.759376525878906,36.792911529541016,,,80.5567626953125
01-14,7.044270515441895,11.514565467834473,17.260456085205078,,16.30375862121582,23.7020206451416,29.701379776000977,39.463375091552734,,,58.76658248901367,81.8655776977539
01-15,7.30622386932373,11.520258903503418,,,16.252510070800778,24.10968780517578,29.6203556060791,39.31464767456055,,,59.00603866577149,82.53497314453125
01-16,7.32900333404541,,,,16.252510070800778,23.983367919921875,30.314851760864254,,,60.91468811035156,58.96612930297852,82.61489868164062
01-17,,,,15.244552612304688,16.560014724731445,23.977628707885746,,,36.792911529541016,62.35910415649414,60.04368591308594,83.6639404296875
01-18,,,17.237678527832028,16.030412673950195,16.514457702636722,,,,35.35102844238281,62.70775985717773,61.30082702636719,
01-19,,11.7879056930542,17.294626235961914,16.21833610534668,,,,39.25515365600586,34.903549194335945,63.00660705566406,,
01-20,7.049964904785156,11.531649589538574,16.804885864257812,16.468900680541992,,,30.17016220092773,39.97897720336914,36.0471076965332,,,
01-21,6.759538650512695,11.514565467834473,16.901695251464847,,,23.91446685791016,29.759258270263672,40.088050842285156,,,,81.59581756591797
01-22,6.930377960205077,11.343724250793455,,,16.679601669311527,23.615896224975586,30.534778594970703,41.36713790893555,,61.61198806762695,59.15570449829102,81.76566314697266
01-23,7.152467727661133,,,16.616960525512695,16.685295104980472,23.24267578125,30.78943061828613,,36.494590759277344,61.61198806762695,59.61465454101562,81.7756576538086
01-24,,,17.032672882080078,16.62265396118164,16.542930603027347,22.80630302429199,,,36.792911529541016,61.0641098022461,61.41057968139648,81.31607818603516
01-25,,11.207052230834961,16.605573654174805,16.560014724731445,16.480289459228516,,,40.39543151855469,37.14095306396485,62.06026077270508,62.33847427368164,
01-26,6.987325191497803,11.093161582946776,16.594182968139652,16.827665328979492,,,30.476905822753906,42.5669059753418,36.74319458007813,61.96064376831055,,
01-27,6.810790538787843,11.161495208740234,16.537239074707028,16.708076477050778,,22.34122467041016,30.7199764251709,41.72409439086914,36.74319458007813,,,81.53588104248047
