,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.46698570251465,,,,30.985166549682617,30.67527961730957,30.10345458984375,,,49.79982376098633,51.408966064453125,51.94150161743164
01-03,,,39.11391067504883,31.03912925720215,30.735475540161133,30.804397583007812,,,36.76742935180664,50.30104446411133,51.19499206542969,51.460330963134766
01-04,,36.08279800415039,40.091758728027344,30.62009048461914,30.626237869262695,,,27.723310470581055,37.75835418701172,51.95685958862305,53.7300910949707,
01-05,21.033546447753906,37.180511474609375,40.372169494628906,30.260908126831055,,,29.61156463623047,28.478483200073242,37.965152740478516,51.55409622192383,,
01-06,20.46698570251465,37.66209030151367,40.551910400390625,29.774517059326172,,31.086864471435547,28.652389526367188,27.958250045776367,37.68080139160156,,,52.014400482177734
01-07,20.785673141479492,36.968055725097656,40.19241714477539,,30.126850128173828,30.973878860473633,28.881935119628906,27.505146026611328,,,53.69752883911133,52.08244705200195
01-08,20.962722778320312,37.24425506591797,,,29.916175842285156,30.94160270690918,28.693374633789062,27.337329864501953,,51.661495208740234,53.437042236328125,51.94635772705078
01-09,20.821081161499023,,,29.834381103515625,30.587223052978516,30.667205810546875,28.775352478027344,,37.517086029052734,51.58989715576172,53.44169616699219,51.78111267089844
01-10,,,40.32902908325195,30.78471565246582,31.156831741333008,30.79633331298828,,,37.63772201538086,52.189571380615234,53.6417121887207,51.2756462097168
01-11,,37.57002258300781,41.594478607177734,30.717365264892578,30.97736167907715,,,27.07721710205078,38.16333770751953,52.628135681152344,52.98584747314453,
01-12,20.537805557250977,37.92412567138672,41.55852508544922,31.11395835876465,,,28.726163864135742,26.791927337646484,38.55109786987305,53.25466537475586,,
01-13,19.829605102539062,37.35756301879883,41.45068359375,31.143890380859375,,30.562292098999023,28.97211456298828,26.548595428466797,38.223655700683594,,,51.572120666503906
01-14,19.298452377319336,38.97225570678711,41.32125473022461,,31.445537567138672,30.860898971557617,28.595001220703125,26.699626922607422,,,52.83699035644531,51.54781723022461
01-15,19.65255355834961,38.80936813354492,,,31.039779663085938,30.893171310424805,28.357257843017578,26.389169692993164,,,53.32075119018555,51.01805114746094
01-16,20.042062759399414,,,,30.68085289001465,30.731769561767578,28.55401039123535,,,53.24571228027344,53.185855865478516,50.74101638793945
01-17,,,,31.428247451782227,31.43773651123047,31.191783905029297,,,38.43907165527344,53.1651611328125,52.88351058959961,51.246482849121094
01-18,,,41.77423095703125,32.11667251586914,31.640605926513672,,,,38.620025634765625,51.62569808959961,53.427738189697266,
01-19,,37.81789016723633,41.50100326538086,32.311222076416016,,,,26.590547561645508,38.395992279052734,51.56304168701172,,
01-20,19.829605102539062,36.36607360839844,41.177452087402344,33.17176818847656,,,29.22625732421875,25.625600814819336,38.48215866088867,,,
01-21,20.537805557250977,36.4227294921875,39.72506332397461,,,31.103010177612305,29.004905700683594,25.231231689453125,,,,51.2756462097168
01-22,19.12140655517578,35.126731872558594,,,31.976131439208984,31.11107063293457,29.61156463623047,26.363994598388672,,51.27663040161133,52.73000717163086,51.139556884765625
