,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.450000762939453,,,,37.560001373291016,69.23999786376953,97.5,,,226.55999755859372,164.0399932861328,188.3000030517578
01-03,,,21.61000061035156,20.729999542236328,36.68999862670898,69.38999938964844,,,154.75,227.5,161.60000610351562,189.52999877929688
01-04,,16.120000839233402,21.46999931335449,20.440000534057614,36.75,,,140.69000244140622,157.99000549316406,225.7899932861328,166.6199951171875,
01-05,16.5,15.920000076293945,21.57999992370605,19.729999542236328,,,99.81999969482422,143.6199951171875,146.75,219.8800048828125,,
01-06,16.870000839233402,16.129999160766598,19.84000015258789,19.65999984741211,,68.61000061035156,100.45999908447266,143.1199951171875,149.44000244140625,,,190.3999938964844
01-07,15.479999542236328,15.970000267028807,19.489999771118164,,36.40999984741211,69.93000030517578,103.0500030517578,149.61000061035156,,,170.1199951171875,183.6000061035156
01-08,15.050000190734865,15.65999984741211,,,36.060001373291016,76.61000061035156,107.63999938964844,147.0,,216.83999633789062,172.33999633789062,190.2899932861328
01-09,14.890000343322756,,,20.01000022888184,35.81999969482422,77.44999694824219,107.33999633789062,,150.27000427246094,222.0800018310547,150.94000244140625,193.58999633789062
01-10,,,19.520000457763672,20.700000762939453,35.68000030517578,80.05000305175781,,,149.24000549316406,219.3600006103516,159.92999267578125,188.3800048828125
01-11,,15.6899995803833,19.229999542236328,20.979999542236328,35.630001068115234,,,147.0500030517578,149.0,219.0500030517578,159.2100067138672,
01-12,15.140000343322756,15.649999618530273,19.31999969482422,21.0,,,106.97000122070312,147.0399932861328,147.52999877929688,217.5200042724609,,
01-13,15.0600004196167,15.90999984741211,19.350000381469727,20.700000762939453,,80.05999755859375,106.3000030517578,144.1300048828125,149.27999877929688,,,188.44000244140625
01-14,14.899999618530273,16.329999923706055,19.31999969482422,,35.33000183105469,80.93000030517578,108.43000030517578,143.25,,,160.86000061035156,190.8300018310547
01-15,14.949999809265135,16.40999984741211,,,36.40999984741211,80.7699966430664,108.18000030517578,142.75,,,160.52999877929688,190.8500061035156
01-16,15.210000038146973,,,,38.650001525878906,80.47000122070312,111.5999984741211,,,217.75999450683597,159.8800048828125,190.8600006103516
01-17,,,,20.65999984741211,38.54999923706055,79.54000091552734,,,153.72999572753906,219.22000122070312,160.36000061035156,189.9499969482422
01-18,,,19.3700008392334,20.770000457763672,38.7400016784668,,,,150.47999572753906,217.2899932861328,164.14999389648438,
01-19,,16.819999694824222,19.21999931335449,21.020000457763672,,,,145.6199951171875,149.58999633789062,218.27999877929688,,
01-20,14.600000381469727,16.829999923706055,19.13999938964844,21.030000686645508,,,111.0,145.13999938964844,150.0800018310547,,,
