,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-30,,,3.619999885559082,8.149999618530273,6.110000133514404,,,5.900000095367432,5.599999904632568,3.2200000286102295,
05-31,,4.789999961853027,3.619999885559082,7.789999961853027,,,4.300000190734863,5.949999809265137,5.599999904632568,3.2200000286102295,
06-01,,4.789999961853027,3.619999885559082,,,6.789999961853027,4.300000190734863,5.820000171661377,5.599999904632568,,4.0
06-02,,4.789999961853027,,,6.110000133514404,6.789999961853027,4.300000190734863,5.820000171661377,,,4.0
06-03,,4.789999961853027,,7.789999961853027,6.110000133514404,6.789999961853027,4.429999828338623,,,3.2200000286102295,4.0
06-04,,,3.619999885559082,7.829999923706055,6.110000133514404,6.789999961853027,,,5.599999904632568,3.2200000286102295,4.0
06-05,,,3.619999885559082,7.139999866485596,6.110000133514404,6.789999961853027,,5.820000171661377,5.599999904632568,3.2200000286102295,4.0
06-06,,4.789999961853027,3.619999885559082,7.190000057220459,6.110000133514404,,4.429999828338623,6.190000057220459,5.599999904632568,3.2200000286102295,
06-07,,4.789999961853027,3.619999885559082,7.150000095367432,,,4.429999828338623,6.289999961853027,5.599999904632568,3.2200000286102295,
06-08,,4.789999961853027,3.619999885559082,,,6.789999961853027,4.429999828338623,6.199999809265137,5.599999904632568,,4.0
06-09,,4.789999961853027,,,6.110000133514404,6.789999961853027,4.429999828338623,6.199999809265137,,,4.0
06-10,,4.789999961853027,,7.730000019073486,6.110000133514404,6.769999980926514,4.429999828338623,,,3.2200000286102295,4.0
06-11,,,3.619999885559082,7.730000019073486,6.110000133514404,6.769999980926514,,,5.599999904632568,3.309999942779541,4.0
06-12,,,3.619999885559082,7.730000019073486,6.110000133514404,6.650000095367432,,6.199999809265137,5.599999904632568,3.309999942779541,4.0
06-13,,4.789999961853027,3.619999885559082,7.730000019073486,6.110000133514404,,3.890000104904175,6.199999809265137,5.179999828338623,3.309999942779541,
06-14,,4.789999961853027,3.619999885559082,7.449999809265137,,,3.890000104904175,6.199999809265137,5.179999828338623,3.309999942779541,
06-15,,4.789999961853027,3.619999885559082,,,6.650000095367432,3.8399999141693115,6.199999809265137,5.179999828338623,,4.0
06-16,,4.699999809265137,,,6.110000133514404,6.650000095367432,3.8399999141693115,6.269999980926514,,,4.0
06-17,,4.699999809265137,,7.449999809265137,6.110000133514404,6.489999771118164,3.8399999141693115,,,3.309999942779541,4.0
06-18,,,3.619999885559082,8.010000228881836,6.110000133514404,6.489999771118164,,,5.179999828338623,3.490000009536743,4.0
06-19,,,3.619999885559082,7.900000095367432,6.110000133514404,6.489999771118164,,6.269999980926514,5.179999828338623,3.490000009536743,4.0
06-20,,4.550000190734863,3.619999885559082,7.900000095367432,7.369999885559082,,3.8399999141693115,6.269999980926514,5.179999828338623,3.490000009536743,
06-21,,4.550000190734863,3.619999885559082,7.900000095367432,,,3.8399999141693115,6.269999980926514,5.179999828338623,3.490000009536743,
06-22,,4.550000190734863,3.619999885559082,,,6.409999847412109,3.8399999141693115,6.269999980926514,5.179999828338623,,4.0
06-23,,4.550000190734863,,,7.369999885559082,6.409999847412109,3.8399999141693115,6.269999980926514,,,4.0
06-24,,4.550000190734863,,7.429999828338623,7.369999885559082,6.409999847412109,3.8399999141693115,,,3.490000009536743,4.0
06-25,,,3.619999885559082,7.429999828338623,7.369999885559082,6.409999847412109,,,5.179999828338623,3.490000009536743,4.0
06-26,,,3.619999885559082,7.429999828338623,7.369999885559082,6.409999847412109,,6.269999980926514,5.179999828338623,3.490000009536743,4.0
06-27,,4.550000190734863,3.619999885559082,7.429999828338623,7.369999885559082,,3.8399999141693115,6.269999980926514,5.179999828338623,3.490000009536743,
06-28,,4.550000190734863,3.619999885559082,7.429999828338623,,,3.8399999141693115,6.269999980926514,5.179999828338623,3.490000009536743,
06-29,,4.550000190734863,3.619999885559082,,,6.409999847412109,3.8399999141693115,6.269999980926514,5.179999828338623,,4.0
06-30,,4.550000190734863,,,7.369999885559082,6.409999847412109,3.8399999141693115,6.150000095367432,,,4.0
07-01,,4.550000190734863,,7.429999828338623,7.369999885559082,6.409999847412109,3.8399999141693115,,,3.490000009536743,4.0
07-02,,,3.619999885559082,7.760000228881836,7.369999885559082,6.860000133514404,,,5.179999828338623,3.490000009536743,4.0
07-03,,,3.619999885559082,7.760000228881836,7.369999885559082,,,6.150000095367432,5.179999828338623,3.490000009536743,
07-05,,4.550000190734863,3.5999999046325684,7.760000228881836,,,3.549999952316284,6.150000095367432,5.179999828338623,3.490000009536743,
07-06,,4.550000190734863,3.5999999046325684,,,7.21999979019165,3.549999952316284,6.150000095367432,5.179999828338623,,4.369999885559082
07-07,,4.550000190734863,,,7.369999885559082,7.21999979019165,3.549999952316284,6.150000095367432,,,4.369999885559082
07-08,,4.550000190734863,,7.760000228881836,7.369999885559082,7.21999979019165,3.549999952316284,,,3.490000009536743,4.369999885559082
07-09,,,3.5999999046325684,7.760000228881836,7.369999885559082,7.21999979019165,,,5.179999828338623,3.490000009536743,4.369999885559082
07-10,,,3.5999999046325684,7.760000228881836,7.369999885559082,7.21999979019165,,6.150000095367432,5.179999828338623,3.490000009536743,4.369999885559082
07-11,,4.550000190734863,3.5999999046325684,7.760000228881836,7.369999885559082,,3.549999952316284,6.150000095367432,5.179999828338623,3.490000009536743,
07-12,,4.550000190734863,3.5999999046325684,7.760000228881836,,,3.549999952316284,6.150000095367432,5.179999828338623,3.490000009536743,
07-13,,4.550000190734863,3.5999999046325684,,,7.21999979019165,3.8499999046325684,6.150000095367432,5.179999828338623,,4.369999885559082
07-14,,4.550000190734863,,,7.369999885559082,7.21999979019165,3.8499999046325684,6.150000095367432,,,4.369999885559082
07-15,,4.550000190734863,,7.760000228881836,7.369999885559082,7.21999979019165,3.8499999046325684,,,3.490000009536743,4.369999885559082
07-16,,,3.5999999046325684,7.760000228881836,7.369999885559082,7.21999979019165,,,5.179999828338623,3.490000009536743,4.369999885559082
07-17,,,3.5999999046325684,7.760000228881836,7.369999885559082,7.21999979019165,,6.150000095367432,5.179999828338623,3.490000009536743,4.369999885559082
07-18,,4.550000190734863,3.5999999046325684,7.760000228881836,7.369999885559082,,3.8499999046325684,6.150000095367432,5.179999828338623,3.490000009536743,
07-19,,4.550000190734863,3.5999999046325684,7.760000228881836,,,3.8499999046325684,6.150000095367432,5.179999828338623,3.490000009536743,
07-20,,4.550000190734863,3.5999999046325684,,,7.21999979019165,3.8499999046325684,6.150000095367432,5.179999828338623,,4.369999885559082
07-21,,4.550000190734863,,,7.369999885559082,7.21999979019165,3.8499999046325684,6.150000095367432,,,4.369999885559082
07-22,,4.550000190734863,,7.760000228881836,7.369999885559082,7.21999979019165,3.8499999046325684,,,3.490000009536743,4.369999885559082
07-23,,,3.5999999046325684,7.760000228881836,7.369999885559082,7.21999979019165,,,5.179999828338623,3.490000009536743,4.369999885559082
07-24,,,3.180000066757202,7.760000228881836,7.369999885559082,7.03000020980835,,6.150000095367432,5.179999828338623,3.490000009536743,4.369999885559082
07-25,,4.550000190734863,3.180000066757202,7.760000228881836,7.369999885559082,,3.8499999046325684,6.150000095367432,5.059999942779541,3.490000009536743,
07-26,,4.550000190734863,3.180000066757202,7.760000228881836,,,3.8499999046325684,6.150000095367432,4.840000152587891,3.490000009536743,
07-27,,4.550000190734863,3.180000066757202,,,6.940000057220459,3.8499999046325684,6.150000095367432,4.840000152587891,,4.369999885559082
07-28,,4.550000190734863,,,7.369999885559082,6.940000057220459,4.369999885559082,6.150000095367432,,,4.369999885559082
07-29,,4.550000190734863,,7.760000228881836,7.369999885559082,6.940000057220459,4.369999885559082,,,3.490000009536743,5.03000020980835
07-30,,,3.180000066757202,7.760000228881836,7.369999885559082,6.940000057220459,,,4.840000152587891,3.490000009536743,4.590000152587891
07-31,,,3.180000066757202,7.760000228881836,7.369999885559082,6.940000057220459,,5.739999771118164,4.840000152587891,3.3299999237060547,4.590000152587891
08-01,,4.550000190734863,3.180000066757202,7.760000228881836,7.369999885559082,,4.369999885559082,5.739999771118164,4.840000152587891,3.5299999713897705,
08-02,,4.550000190734863,3.180000066757202,7.760000228881836,,,4.369999885559082,5.909999847412109,4.840000152587891,3.5299999713897705,
08-03,,4.550000190734863,3.180000066757202,,,7.059999942779541,4.369999885559082,5.909999847412109,4.840000152587891,,4.760000228881836
08-04,,4.550000190734863,,,7.369999885559082,7.059999942779541,4.369999885559082,5.909999847412109,,,4.760000228881836
08-05,,4.550000190734863,,7.760000228881836,7.369999885559082,7.059999942779541,4.369999885559082,,,3.5299999713897705,4.760000228881836
08-06,,,3.180000066757202,7.760000228881836,7.369999885559082,7.059999942779541,,,4.840000152587891,3.5299999713897705,4.760000228881836
08-07,,,3.180000066757202,7.760000228881836,7.369999885559082,7.059999942779541,,5.909999847412109,4.840000152587891,3.5299999713897705,4.760000228881836
08-08,,4.550000190734863,3.180000066757202,7.760000228881836,7.369999885559082,,4.369999885559082,5.909999847412109,4.840000152587891,3.5299999713897705,
08-09,,4.550000190734863,3.180000066757202,7.760000228881836,,,4.369999885559082,5.909999847412109,4.840000152587891,3.5299999713897705,
08-10,,4.550000190734863,3.180000066757202,,,7.059999942779541,4.369999885559082,5.909999847412109,4.840000152587891,,4.760000228881836
08-11,,4.550000190734863,,,6.199999809265137,7.059999942779541,4.369999885559082,5.909999847412109,,,4.760000228881836
08-12,,4.550000190734863,,7.760000228881836,6.199999809265137,7.059999942779541,4.369999885559082,,,3.5299999713897705,4.880000114440918
08-13,,,3.180000066757202,7.340000152587891,6.199999809265137,7.059999942779541,,,4.840000152587891,3.5299999713897705,4.880000114440918
08-14,,,3.180000066757202,7.340000152587891,6.199999809265137,7.059999942779541,,5.909999847412109,4.840000152587891,3.5299999713897705,4.880000114440918
