,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5099999904632568,,,,1.0299999713897705,2.4700000286102295,1.309999942779541,,,8.399999618530273,2.190000057220459,2.7200000286102295
01-03,,,6.0,1.3200000524520874,1.0499999523162842,2.5399999618530273,,,2.7100000381469727,9.069999694824219,2.369999885559082,2.6500000953674316
01-04,,1.5,6.539999961853027,1.2999999523162842,1.0499999523162842,,,3.4600000381469727,2.7699999809265137,9.0,2.6700000762939453,
01-05,0.47999998927116394,2.309999942779541,6.71999979019165,1.3899999856948853,,,1.2799999713897705,3.75,2.809999942779541,8.819999694824219,,
01-06,0.6600000262260437,2.130000114440918,6.269999980926514,1.2699999809265137,,2.759999990463257,1.2899999618530273,3.619999885559082,2.950000047683716,,,2.7200000286102295
01-07,0.5400000214576721,1.9199999570846558,6.239999771118164,,1.1799999475479126,2.950000047683716,1.3600000143051147,3.559999942779541,,,2.569999933242798,2.7200000286102295
01-08,0.5400000214576721,1.8899999856948853,,,1.2699999809265137,2.809999942779541,1.4299999475479126,3.690000057220459,,8.880000114440918,2.700000047683716,2.6500000953674316
01-09,0.6600000262260437,,,1.2699999809265137,1.350000023841858,2.9000000953674316,1.5,,3.0799999237060547,8.630000114440918,2.7799999713897705,2.5999999046325684
01-10,,,6.059999942779541,1.309999942779541,1.5199999809265137,2.759999990463257,,,3.049999952316284,8.050000190734863,2.950000047683716,2.5199999809265137
01-11,,2.2200000286102295,6.269999980926514,1.309999942779541,1.6799999475479126,,,3.819999933242798,3.1700000762939453,7.659999847412109,2.9600000381469727,
01-12,0.6000000238418579,2.1600000858306885,6.210000038146973,1.2599999904632568,,,1.5099999904632568,3.6500000953674316,3.2300000190734863,7.050000190734863,,
01-13,0.7200000286102295,2.1600000858306885,6.119999885559082,1.309999942779541,,2.7699999809265137,1.5399999618530273,3.440000057220459,3.259999990463257,,,2.5
01-14,0.8399999737739563,2.009999990463257,6.059999942779541,,1.6200000047683716,2.7799999713897705,1.5099999904632568,3.2200000286102295,,,2.7300000190734863,2.5199999809265137
01-15,0.6600000262260437,2.069999933242798,,,1.4600000381469727,2.759999990463257,1.5700000524520874,3.190000057220459,,,2.6500000953674316,2.5
01-16,0.5699999928474426,,,,1.3200000524520874,2.700000047683716,1.590000033378601,,,6.659999847412109,2.6500000953674316,2.549999952316284
01-17,,,,1.350000023841858,1.4500000476837158,2.7100000381469727,,,3.240000009536743,5.860000133514404,2.569999933242798,2.630000114440918
01-18,,,6.239999771118164,1.3600000143051147,1.5,,,,3.190000057220459,6.760000228881836,2.569999933242798,
01-19,,2.009999990463257,6.510000228881836,1.350000023841858,,,,3.009999990463257,3.200000047683716,6.53000020980835,,
01-20,0.5699999928474426,2.009999990463257,6.329999923706055,1.350000023841858,,,1.6100000143051147,2.940000057220459,3.2100000381469727,,,
01-21,0.6000000238418579,2.0399999618530273,6.150000095367432,,,2.809999942779541,1.6399999856948853,3.1600000858306885,,,,2.640000104904175
01-22,0.7200000286102295,1.9500000476837158,,,1.5499999523162842,2.809999942779541,1.5499999523162842,3.190000057220459,,6.5,2.690000057220459,2.5899999141693115
01-23,0.75,,,1.3600000143051147,1.649999976158142,2.7799999713897705,1.5099999904632568,,3.0799999237060547,7.269999980926514,2.799999952316284,2.569999933242798
01-24,,,6.059999942779541,1.350000023841858,1.6399999856948853,2.700000047683716,,,3.049999952316284,7.670000076293945,2.9000000953674316,2.549999952316284
01-25,,1.9800000190734863,5.579999923706055,1.2999999523162842,1.5199999809265137,,,3.059999942779541,3.0199999809265137,7.96999979019165,2.799999952316284,
01-26,0.6899999976158142,1.9199999570846558,5.309999942779541,1.3899999856948853,,,1.4800000190734863,3.109999895095825,3.069999933242798,7.409999847412109,,
01-27,0.6299999952316284,1.6799999475479126,5.369999885559082,1.3600000143051147,,2.75,1.5,3.069999933242798,3.0,,,2.5
01-28,0.7200000286102295,1.7999999523162842,5.039999961853027,,1.4900000095367432,2.690000057220459,1.4900000095367432,3.049999952316284,,,2.799999952316284,2.4700000286102295
01-29,0.75,1.7100000381469727,,,1.5,2.690000057220459,1.559999942779541,3.069999933242798,,7.880000114440918,2.7799999713897705,2.440000057220459
01-30,0.7200000286102295,,,1.3600000143051147,1.5199999809265137,2.7100000381469727,1.5800000429153442,,3.0799999237060547,7.659999847412109,2.8299999237060547,2.4000000953674316
01-31,,,4.199999809265137,1.399999976158142,1.5,2.680000066757202,,,3.200000047683716,7.809999942779541,2.819999933242798,2.4100000858306885
02-01,,1.9500000476837158,5.039999961853027,1.4299999475479126,1.4600000381469727,,,3.0999999046325684,3.1700000762939453,7.880000114440918,2.75,
02-02,0.6299999952316284,1.7999999523162842,5.28000020980835,1.4299999475479126,,,1.4800000190734863,3.2699999809265137,3.190000057220459,7.21999979019165,,
02-03,0.7200000286102295,1.7999999523162842,4.889999866485596,1.440000057220459,,2.630000114440918,1.4299999475479126,3.2200000286102295,3.1600000858306885,,,2.390000104904175
02-04,0.7200000286102295,1.7999999523162842,5.099999904632568,,1.4800000190734863,2.6700000762939453,1.4299999475479126,3.2100000381469727,,,2.7799999713897705,2.4200000762939453
02-05,0.6299999952316284,1.7400000095367432,,,1.5,2.6500000953674316,1.399999976158142,3.0999999046325684,,6.860000133514404,2.740000009536743,2.4700000286102295
02-06,0.6299999952316284,,,1.6699999570846558,1.4500000476837158,2.700000047683716,1.4500000476837158,,3.049999952316284,7.159999847412109,2.640000104904175,2.440000057220459
02-07,,,5.190000057220459,1.6299999952316284,1.399999976158142,2.700000047683716,,,3.2200000286102295,7.25,2.5299999713897705,2.369999885559082
02-08,,1.6799999475479126,5.099999904632568,1.6699999570846558,1.2899999618530273,,,3.1500000953674316,3.2200000286102295,6.949999809265137,2.5299999713897705,
02-09,0.6600000262260437,1.7400000095367432,4.980000019073486,1.809999942779541,,,1.4299999475479126,3.200000047683716,3.200000047683716,7.0,,
02-10,0.6899999976158142,1.7400000095367432,5.159999847412109,1.600000023841858,,2.700000047683716,1.399999976158142,3.2300000190734863,3.430000066757202,,,2.549999952316284
02-11,0.6600000262260437,1.8899999856948853,4.920000076293945,,1.2999999523162842,2.6600000858306885,1.350000023841858,3.119999885559082,,,2.5399999618530273,2.4200000762939453
02-12,0.6600000262260437,1.8899999856948853,,,1.3899999856948853,2.700000047683716,1.440000057220459,3.0999999046325684,,6.96999979019165,2.5299999713897705,2.450000047683716
02-13,0.6000000238418579,,,1.7000000476837158,1.3700000047683716,2.6500000953674316,1.399999976158142,,3.9000000953674316,8.0,2.4100000858306885,2.4200000762939453
02-14,,,5.159999847412109,1.7000000476837158,1.399999976158142,2.549999952316284,,,3.759999990463257,7.960000038146973,2.3499999046325684,2.359999895095825
02-15,,,5.039999961853027,1.600000023841858,1.2999999523162842,,,,3.430000066757202,7.929999828338623,2.319999933242798,
02-16,,1.8899999856948853,5.099999904632568,1.75,,,,3.119999885559082,3.440000057220459,8.0,,
02-17,0.6299999952316284,1.8899999856948853,5.010000228881836,1.690000057220459,,,1.3799999952316284,3.1600000858306885,3.559999942779541,,,
02-18,0.6000000238418579,1.7999999523162842,4.980000019073486,,,2.5399999618530273,1.3600000143051147,3.130000114440918,,,,2.4600000381469727
02-19,0.6000000238418579,1.8899999856948853,,,1.2699999809265137,2.5,1.4299999475479126,3.140000104904175,,,2.2799999713897705,2.4700000286102295
02-20,0.5699999928474426,,,,1.2100000381469727,2.4200000762939453,1.4299999475479126,,,7.559999942779541,2.200000047683716,2.640000104904175
02-21,,,,1.9900000095367432,1.2200000286102295,2.3399999141693115,,,3.450000047683716,7.239999771118164,2.1700000762939453,2.619999885559082
02-22,,1.7400000095367432,4.769999980926514,2.1600000858306885,1.2999999523162842,,,3.140000104904175,3.5299999713897705,7.539999961853027,2.1500000953674316,
02-23,0.5699999928474426,1.5,4.619999885559082,1.8700000047683716,,,1.409999966621399,3.109999895095825,3.569999933242798,7.690000057220459,,
02-24,0.7200000286102295,1.649999976158142,4.53000020980835,1.9500000476837158,,2.5,1.409999966621399,3.140000104904175,3.5799999237060547,,,2.5399999618530273
02-25,0.6000000238418579,1.559999942779541,4.679999828338623,,1.1799999475479126,2.640000104904175,1.659999966621399,3.190000057220459,,,2.200000047683716,2.4700000286102295
02-26,0.5699999928474426,1.649999976158142,,,1.2100000381469727,2.619999885559082,1.7400000095367432,3.25,,6.179999828338623,2.1600000858306885,2.4100000858306885
02-27,0.6899999976158142,,,2.0999999046325684,1.2000000476837158,2.5799999237060547,1.5099999904632568,,3.700000047683716,6.0,2.1600000858306885,2.2799999713897705
02-28,,,4.5,2.299999952316284,1.190000057220459,2.5899999141693115,,,3.619999885559082,5.699999809265137,2.25,2.1500000953674316
02-29,,,,2.3299999237060547,,,,3.6700000762939453,,,,
03-01,,1.350000023841858,4.110000133514404,2.3499999046325684,1.2200000286102295,,,4.369999885559082,3.6700000762939453,4.019999980926514,2.25,
03-02,0.5699999928474426,1.5299999713897705,3.5399999618530273,2.25,,,1.5199999809265137,3.8399999141693115,3.569999933242798,4.880000114440918,,2.25
03-03,0.5400000214576721,1.5,3.3299999237060547,,,2.549999952316284,1.559999942779541,3.640000104904175,3.549999952316284,,,2.2200000286102295
03-04,0.5699999928474426,1.5,3.240000009536743,,1.2999999523162842,2.559999942779541,1.7799999713897705,3.759999990463257,,,2.3299999237060547,2.0999999046325684
03-05,0.6600000262260437,1.5299999713897705,,2.549999952316284,1.2899999618530273,2.369999885559082,2.0899999141693115,,,5.630000114440918,2.5199999809265137,2.130000114440918
03-06,0.5699999928474426,,,2.6500000953674316,1.4500000476837158,2.430000066757202,2.2100000381469727,,3.359999895095825,5.380000114440918,2.4800000190734863,2.009999990463257
03-07,,,3.0,2.5,1.3600000143051147,2.369999885559082,,4.039999961853027,3.3499999046325684,5.570000171661377,2.4200000762939453,
03-08,,1.409999966621399,3.119999885559082,2.25,1.3700000047683716,,,3.880000114440918,3.380000114440918,5.199999809265137,2.3499999046325684,
03-09,0.5699999928474426,1.409999966621399,3.059999942779541,2.25,,,1.909999966621399,3.619999885559082,3.369999885559082,5.150000095367432,,1.9700000286102295
03-10,0.5099999904632568,1.590000033378601,3.059999942779541,,,2.380000114440918,2.069999933242798,3.5399999618530273,3.299999952316284,,,2.0199999809265137
03-11,0.6600000262260437,1.559999942779541,3.0299999713897705,,1.399999976158142,2.319999933242798,2.1500000953674316,3.9100000858306885,,,2.2899999618530273,2.0
03-12,0.5099999904632568,1.559999942779541,,2.5299999713897705,1.409999966621399,2.380000114440918,2.259999990463257,,,5.099999904632568,2.299999952316284,1.809999942779541
03-13,0.6600000262260437,,,2.4000000953674316,1.3700000047683716,2.319999933242798,2.3499999046325684,,3.309999942779541,4.889999866485596,2.2899999618530273,1.5299999713897705
03-14,,,2.940000057220459,2.430000066757202,1.440000057220459,2.2899999618530273,,3.75,3.3499999046325684,4.699999809265137,2.200000047683716,
03-15,,1.5299999713897705,3.450000047683716,2.559999942779541,1.399999976158142,,,3.799999952316284,3.309999942779541,4.760000228881836,2.2100000381469727,
03-16,0.5699999928474426,1.409999966621399,3.9000000953674316,2.5999999046325684,,,1.9700000286102295,3.990000009536743,3.309999942779541,4.820000171661377,,1.2699999809265137
03-17,0.5699999928474426,1.559999942779541,4.050000190734863,,,2.240000009536743,2.180000066757202,3.8499999046325684,3.25,,,1.4500000476837158
03-18,0.5400000214576721,1.440000057220459,3.450000047683716,,1.3799999952316284,2.3399999141693115,2.200000047683716,3.9000000953674316,,,2.2300000190734863,1.590000033378601
03-19,0.5400000214576721,1.4700000286102295,,2.6500000953674316,1.350000023841858,2.2899999618530273,2.1500000953674316,,,4.809999942779541,2.1500000953674316,1.5099999904632568
03-20,0.5400000214576721,,,2.759999990463257,1.3600000143051147,2.25,2.0299999713897705,,3.119999885559082,4.760000228881836,2.1700000762939453,1.3700000047683716
03-21,,,3.2699999809265137,2.8399999141693115,1.3600000143051147,2.299999952316284,,3.990000009536743,3.0399999618530273,4.699999809265137,2.140000104904175,
03-22,,1.5299999713897705,3.3499999046325684,3.1500000953674316,1.2999999523162842,,,4.019999980926514,3.009999990463257,4.730000019073486,2.1600000858306885,
03-23,0.5699999928474426,1.5299999713897705,3.130000114440918,3.25,,,2.009999990463257,4.190000057220459,3.0399999618530273,4.519999980926514,,1.2699999809265137
03-24,0.5699999928474426,1.4700000286102295,2.5899999141693115,,,2.2699999809265137,2.009999990463257,4.019999980926514,3.0299999713897705,,,1.3300000429153442
03-25,0.6000000238418579,1.5299999713897705,2.549999952316284,,1.2799999713897705,2.2899999618530273,2.0,,,,2.0999999046325684,1.4700000286102295
03-26,0.6000000238418579,1.5,,3.4000000953674316,1.2599999904632568,2.2899999618530273,1.899999976158142,,,4.449999809265137,3.190000057220459,1.5800000429153442
03-27,0.5400000214576721,,,3.380000114440918,1.2999999523162842,2.299999952316284,1.8799999952316284,,2.9600000381469727,5.320000171661377,2.8499999046325684,1.4800000190734863
03-28,,,2.299999952316284,3.549999952316284,1.3700000047683716,2.390000104904175,,3.8299999237060547,2.930000066757202,5.429999828338623,2.990000009536743,
03-29,,1.4700000286102295,2.5,3.609999895095825,,,,3.809999942779541,3.140000104904175,5.199999809265137,3.0,
03-30,0.6299999952316284,1.5299999713897705,2.75,3.75,,,2.0,3.8299999237060547,3.130000114440918,,,1.5
03-31,0.6600000262260437,1.6200000047683716,2.930000066757202,,,2.430000066757202,2.049999952316284,3.9000000953674316,3.0999999046325684,,,1.4900000095367432
04-01,0.6600000262260437,1.6200000047683716,2.8499999046325684,,1.350000023841858,2.4800000190734863,1.9800000190734863,3.990000009536743,,,2.9200000762939453,1.4500000476837158
04-02,0.6000000238418579,,,4.130000114440918,1.350000023841858,2.430000066757202,2.009999990463257,,,5.050000190734863,2.9100000858306885,1.409999966621399
04-03,0.75,,,3.0399999618530273,1.4299999475479126,2.3499999046325684,,,2.990000009536743,5.119999885559082,2.740000009536743,1.350000023841858
04-04,,,2.700000047683716,2.740000009536743,1.399999976158142,2.2799999713897705,,3.890000104904175,2.9700000286102295,5.239999771118164,2.950000047683716,
04-05,,1.7699999809265137,2.5,2.4200000762939453,1.3600000143051147,,,3.809999942779541,3.0,5.369999885559082,2.9800000190734863,
04-06,0.75,1.7400000095367432,2.5,,,,2.0,3.9600000381469727,2.9800000190734863,5.429999828338623,,1.3899999856948853
04-07,0.7200000286102295,1.7400000095367432,2.799999952316284,,,2.25,1.9800000190734863,4.070000171661377,3.0799999237060547,,,1.3799999952316284
04-08,0.6899999976158142,1.7999999523162842,2.700000047683716,,1.3300000429153442,2.2699999809265137,2.0999999046325684,4.050000190734863,,,2.990000009536743,1.4299999475479126
04-09,0.8100000023841858,1.7400000095367432,,2.0399999618530273,1.340000033378601,2.2699999809265137,2.3499999046325684,,,5.400000095367432,3.0,1.4500000476837158
04-10,,,,2.25,1.3799999952316284,2.200000047683716,2.299999952316284,,2.9700000286102295,5.429999828338623,2.9700000286102295,
04-11,,,2.5399999618530273,2.309999942779541,1.409999966621399,2.200000047683716,,4.010000228881836,2.950000047683716,5.800000190734863,2.880000114440918,
04-12,,1.9199999570846558,2.4000000953674316,2.440000057220459,1.4800000190734863,,,3.990000009536743,2.950000047683716,5.78000020980835,2.930000066757202,
04-13,0.8700000047683716,1.7699999809265137,2.2799999713897705,2.319999933242798,,,2.2300000190734863,4.090000152587891,3.009999990463257,5.75,,1.3700000047683716
04-14,0.6899999976158142,1.649999976158142,2.2799999713897705,,,2.200000047683716,2.140000104904175,4.050000190734863,,,,1.399999976158142
04-15,0.8100000023841858,1.6799999475479126,2.25,,1.6399999856948853,2.190000057220459,2.190000057220459,4.03000020980835,,,2.9600000381469727,1.5299999713897705
04-16,0.7200000286102295,1.6799999475479126,,2.0899999141693115,1.4800000190734863,2.130000114440918,2.180000066757202,,,5.739999771118164,2.890000104904175,1.5499999523162842
04-17,1.0199999809265137,,,2.119999885559082,1.559999942779541,1.940000057220459,2.1700000762939453,,2.9600000381469727,5.800000190734863,2.7200000286102295,1.559999942779541
04-18,,,2.299999952316284,2.0399999618530273,1.440000057220459,,,4.059999942779541,2.990000009536743,5.820000171661377,2.75,
04-19,,1.6799999475479126,2.200000047683716,1.850000023841858,1.5,,,4.019999980926514,2.9800000190734863,5.71999979019165,,
04-20,1.0800000429153442,1.6799999475479126,2.180000066757202,1.9500000476837158,,,2.109999895095825,4.050000190734863,2.950000047683716,5.670000076293945,,1.6100000143051147
04-21,1.0199999809265137,1.6799999475479126,2.200000047683716,,,2.0999999046325684,2.059999942779541,4.0,2.9600000381469727,,,1.6799999475479126
04-22,1.0199999809265137,1.6799999475479126,,,1.600000023841858,1.9800000190734863,2.0999999046325684,4.0,,,2.75,1.5800000429153442
04-23,0.8999999761581421,1.6799999475479126,,2.0,1.7000000476837158,2.0,2.069999933242798,,,5.420000076293945,3.0,1.5800000429153442
04-24,1.0499999523162842,,,2.059999942779541,1.8899999856948853,2.0399999618530273,2.0199999809265137,,2.930000066757202,5.409999847412109,2.990000009536743,1.5499999523162842
04-25,,,2.200000047683716,2.3399999141693115,2.200000047683716,2.0,,3.880000114440918,2.8299999237060547,5.409999847412109,2.950000047683716,
04-26,,1.7400000095367432,2.2200000286102295,2.619999885559082,2.0,,,4.019999980926514,2.819999933242798,5.389999866485596,2.950000047683716,
04-27,1.1399999856948853,1.8600000143051147,2.180000066757202,2.299999952316284,,,2.200000047683716,4.099999904632568,2.7200000286102295,5.340000152587891,,1.4500000476837158
04-28,1.2300000190734863,1.8899999856948853,2.2100000381469727,,,2.049999952316284,2.0299999713897705,4.019999980926514,2.809999942779541,,,1.4500000476837158
04-29,1.3799999952316284,1.8899999856948853,2.2200000286102295,,1.8700000047683716,2.0999999046325684,1.9900000095367432,4.159999847412109,,,2.890000104904175,1.5
