,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.0999999046325684,2.700000047683716,3.5999999046325684,,,15.510000228881836,15.789999961853027,13.930000305175781
01-03,,2.1600000858306885,1.2999999523162842,2.0999999046325684,2.700000047683716,,,7.039999961853027,15.90999984741211,14.920000076293945,13.890000343322754
01-04,,2.180000066757202,1.2999999523162842,2.0999999046325684,,,5.690000057220459,6.840000152587891,16.06999969482422,15.649999618530273,
01-05,,2.180000066757202,1.399999976158142,,,3.509999990463257,5.690000057220459,6.840000152587891,16.200000762939453,,
01-06,,2.119999885559082,1.399999976158142,,2.7699999809265137,3.630000114440918,4.989999771118164,6.610000133514404,,,13.920000076293945
01-07,,2.0899999141693115,,2.0999999046325684,2.7200000286102295,3.640000104904175,5.099999904632568,,,16.219999313354492,13.600000381469727
01-08,,,,1.9900000095367432,2.890000104904175,3.7100000381469727,5.369999885559082,,16.239999771118164,17.200000762939453,14.15999984741211
01-09,,,1.399999976158142,1.9900000095367432,2.8499999046325684,3.7799999713897705,,6.400000095367432,16.700000762939453,17.510000228881836,14.369999885559082
01-10,,2.059999942779541,1.399999976158142,1.9900000095367432,2.9100000858306885,,,6.489999771118164,16.649999618530273,17.90999984741211,14.4399995803833
01-11,,2.059999942779541,1.350000023841858,1.940000057220459,,,5.369999885559082,6.489999771118164,17.190000534057617,17.860000610351562,
01-12,,2.0999999046325684,1.409999966621399,,,3.7799999713897705,5.230000019073486,6.5,17.049999237060547,,
01-13,,2.1500000953674316,1.409999966621399,,2.9100000858306885,3.759999990463257,5.28000020980835,6.610000133514404,,,14.609999656677246
01-14,,2.1500000953674316,,1.9600000381469727,2.7799999713897705,3.7300000190734863,5.300000190734863,,,17.559999465942383,14.470000267028809
01-15,,,,1.9600000381469727,2.8299999237060547,3.700000047683716,5.300000190734863,,,17.920000076293945,14.430000305175781
01-16,,,,1.9600000381469727,2.8399999141693115,3.619999885559082,,,17.010000228881836,17.75,14.329999923706055
01-17,,,1.409999966621399,1.9600000381469727,2.819999933242798,,,6.53000020980835,16.979999542236328,17.489999771118164,13.829999923706055
01-18,,2.130000114440918,1.4500000476837158,1.9600000381469727,,,,6.400000095367432,16.670000076293945,17.760000228881836,
01-19,,2.200000047683716,1.4700000286102295,,,,5.260000228881836,6.5,16.850000381469727,,
01-20,2.700000047683716,2.200000047683716,1.4700000286102295,,,3.5899999141693115,5.150000095367432,6.590000152587891,,,
01-21,2.700000047683716,2.200000047683716,,,2.819999933242798,3.6500000953674316,5.090000152587891,,,,14.039999961853027
01-22,2.700000047683716,,,1.9600000381469727,2.880000114440918,3.5999999046325684,5.25,,16.799999237060547,17.6299991607666,14.149999618530273
01-23,,,1.4700000286102295,1.9600000381469727,2.9000000953674316,3.609999895095825,,6.619999885559082,16.959999084472656,17.719999313354492,14.260000228881836
01-24,,2.1700000762939453,1.4700000286102295,1.8700000047683716,2.8499999046325684,,,6.46999979019165,16.950000762939453,17.34000015258789,14.520000457763672
01-25,2.700000047683716,2.190000057220459,1.4700000286102295,1.8700000047683716,,,5.46999979019165,6.559999942779541,16.81999969482422,17.43000030517578,
01-26,2.809999942779541,2.25,1.559999942779541,,,3.7300000190734863,5.570000171661377,6.449999809265137,16.8700008392334,,
01-27,2.75,2.299999952316284,1.559999942779541,,2.75,3.7300000190734863,5.460000038146973,6.449999809265137,,,14.579999923706055
01-28,2.75,2.299999952316284,,1.8700000047683716,2.759999990463257,3.7899999618530273,5.420000076293945,,,17.639999389648438,15.210000038146973
01-29,2.75,,,1.899999976158142,2.7799999713897705,3.8299999237060547,5.449999809265137,,16.649999618530273,17.700000762939453,15.239999771118164
