,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.079999923706055,,,,21.260000228881836,30.229999542236328,23.31999969482422,,,43.400001525878906,41.2599983215332,42.119998931884766
01-03,,,17.469999313354492,17.940000534057617,21.270000457763672,29.75,,,40.20000076293945,43.25,41.79999923706055,42.349998474121094
01-04,,15.600000381469727,17.450000762939453,18.280000686645508,21.309999465942383,,,26.579999923706055,40.150001525878906,43.25,42.95000076293945,
01-05,16.020000457763672,14.920000076293945,17.56999969482422,18.1299991607666,,,22.959999084472656,26.68000030517578,39.04999923706055,43.75,,
01-06,15.920000076293945,14.510000228881836,17.459999084472656,18.549999237060547,,28.8799991607666,22.989999771118164,27.0,39.650001525878906,,,42.27000045776367
01-07,15.75,14.779999732971191,17.239999771118164,,21.25,28.31999969482422,22.989999771118164,26.270000457763672,,,42.88999938964844,42.0099983215332
01-08,16.049999237060547,14.770000457763672,,,21.15999984741211,27.3700008392334,23.200000762939453,25.200000762939453,,43.45000076293945,42.599998474121094,42.18000030517578
01-09,15.279999732971191,,,18.31999969482422,20.739999771118164,27.889999389648438,22.420000076293945,,38.54999923706055,42.349998474121094,42.38999938964844,42.2400016784668
01-10,,,17.139999389648438,18.260000228881836,20.700000762939453,28.399999618530273,,,39.349998474121094,42.79999923706055,42.86000061035156,42.599998474121094
01-11,,14.829999923706055,17.3700008392334,18.0,20.940000534057617,,,25.559999465942383,39.349998474121094,43.20000076293945,42.41999816894531,
01-12,15.0600004196167,14.390000343322754,17.290000915527344,17.889999389648438,,,22.469999313354492,25.549999237060547,38.349998474121094,43.20000076293945,,
01-13,15.210000038146973,14.460000038146973,17.40999984741211,17.850000381469727,,27.6299991607666,22.239999771118164,24.420000076293945,38.20000076293945,,,41.959999084472656
01-14,14.539999961853027,14.34000015258789,17.610000610351562,,20.950000762939453,27.360000610351562,22.219999313354492,24.790000915527344,,,42.61000061035156,42.130001068115234
01-15,14.40999984741211,14.180000305175781,,,21.399999618530273,27.280000686645508,21.59000015258789,24.469999313354492,,,43.04999923706055,43.13999938964844
01-16,14.390000343322754,,,,21.3799991607666,26.6200008392334,22.06999969482422,,,42.79999923706055,43.70000076293945,43.38999938964844
01-17,,,,17.6200008392334,21.350000381469727,26.850000381469727,,,37.25,43.650001525878906,44.31999969482422,43.83000183105469
01-18,,,17.510000228881836,18.31999969482422,21.239999771118164,,,,37.95000076293945,42.95000076293945,44.54999923706055,
01-19,,14.09000015258789,17.030000686645508,18.309999465942383,,,,24.399999618530273,37.5,43.75,,
01-20,13.350000381469727,14.25,17.030000686645508,18.56999969482422,,,21.520000457763672,24.229999542236328,37.45000076293945,,,
01-21,14.020000457763672,14.3100004196167,16.6200008392334,,,26.770000457763672,21.799999237060547,23.959999084472656,,,,43.84000015258789
01-22,13.40999984741211,13.979999542236328,,,21.3799991607666,26.59000015258789,22.1200008392334,24.209999084472656,,43.400001525878906,43.9900016784668,44.06999969482422
01-23,13.359999656677246,,,18.149999618530273,21.479999542236328,26.030000686645508,21.68000030517578,,37.400001525878906,43.599998474121094,43.65999984741211,43.52000045776367
01-24,,,16.790000915527344,18.010000228881836,21.559999465942383,25.31999969482422,,,37.349998474121094,43.20000076293945,42.599998474121094,42.81999969482422
01-25,,13.949999809265137,16.979999542236328,18.229999542236328,21.440000534057617,,,23.889999389648438,37.79999923706055,43.400001525878906,42.0099983215332,
01-26,13.359999656677246,13.970000267028809,17.219999313354492,18.100000381469727,,,21.889999389648438,24.5,37.5,43.20000076293945,,
01-27,13.75,13.600000381469727,17.1200008392334,17.700000762939453,,24.6200008392334,21.690000534057617,23.940000534057617,37.04999923706055,,,42.97999954223633
01-28,14.640000343322754,13.510000228881836,16.889999389648438,,21.530000686645508,25.360000610351562,21.219999313354492,24.079999923706055,,,41.70000076293945,43.16999816894531
01-29,13.90999984741211,13.229999542236328,,,21.489999771118164,25.3700008392334,21.450000762939453,24.90999984741211,,42.29999923706055,41.400001525878906,42.63999938964844
01-30,13.539999961853027,,,17.739999771118164,21.18000030517578,25.639999389648438,20.799999237060547,,36.400001525878906,43.0,42.02000045776367,43.27000045776367
01-31,,,16.790000915527344,17.959999084472656,21.309999465942383,24.56999969482422,,,36.45000076293945,42.400001525878906,42.369998931884766,42.650001525878906
02-01,,13.579999923706055,17.139999389648438,18.3700008392334,21.530000686645508,,,24.540000915527344,36.599998474121094,43.099998474121094,42.63999938964844,
02-02,13.640000343322754,13.569999694824219,17.270000457763672,18.149999618530273,,,21.15999984741211,24.15999984741211,36.400001525878906,43.0,,
02-03,13.550000190734863,13.050000190734863,17.3799991607666,18.3799991607666,,23.920000076293945,21.40999984741211,23.649999618530273,36.75,,,43.22999954223633
02-04,12.979999542236328,12.8100004196167,17.34000015258789,,21.329999923706055,23.93000030517578,21.700000762939453,23.040000915527344,,,43.15999984741211,43.439998626708984
02-05,13.0,12.859999656677246,,,21.25,23.639999389648438,22.020000457763672,23.010000228881836,,41.5,43.029998779296875,44.15999984741211
02-06,12.979999542236328,,,18.360000610351562,21.459999084472656,23.610000610351562,22.149999618530273,,36.5,41.29999923706055,43.400001525878906,44.150001525878906
02-07,,,17.440000534057617,18.219999313354492,21.34000015258789,23.65999984741211,,,36.45000076293945,41.20000076293945,43.66999816894531,43.63999938964844
02-08,,12.470000267028809,17.75,18.1299991607666,21.3700008392334,,,23.15999984741211,36.20000076293945,40.400001525878906,43.81999969482422,
02-09,12.699999809265137,12.479999542236328,17.700000762939453,18.049999237060547,,,21.790000915527344,23.3700008392334,36.650001525878906,41.0,,
02-10,11.989999771118164,12.470000267028809,17.850000381469727,17.989999771118164,,23.450000762939453,21.809999465942383,23.149999618530273,37.0,,,44.08000183105469
02-11,12.109999656677246,12.739999771118164,17.940000534057617,,21.260000228881836,23.540000915527344,21.649999618530273,22.81999969482422,,,44.25,44.59000015258789
02-12,12.119999885559082,12.569999694824219,,,21.260000228881836,23.0,21.729999542236328,23.649999618530273,,40.599998474121094,44.04999923706055,44.47999954223633
02-13,11.699999809265137,,,18.020000457763672,21.329999923706055,23.610000610351562,21.579999923706055,,37.25,40.54999923706055,44.619998931884766,44.40999984741211
02-14,,,18.06999969482422,18.049999237060547,21.270000457763672,23.93000030517578,,,37.400001525878906,40.849998474121094,44.83000183105469,44.31999969482422
02-15,,,18.0,17.959999084472656,21.450000762939453,,,,37.45000076293945,40.650001525878906,45.369998931884766,
02-16,,12.960000038146973,18.170000076293945,17.959999084472656,,,,23.520000457763672,37.349998474121094,40.900001525878906,,
02-17,11.289999961853027,13.029999732971191,18.559999465942383,18.049999237060547,,,21.5,27.920000076293945,37.099998474121094,,,
02-18,11.140000343322754,14.020000457763672,18.559999465942383,,,24.5,21.719999313354492,27.8799991607666,,,,44.36000061035156
02-19,10.970000267028809,14.210000038146973,,,21.690000534057617,24.290000915527344,23.43000030517578,27.209999084472656,,,45.849998474121094,44.81999969482422
02-20,10.989999771118164,,,,21.270000457763672,20.559999465942383,23.829999923706055,,,40.150001525878906,46.0,41.939998626708984
02-21,,,,18.200000762939453,21.360000610351562,19.81999969482422,,,37.54999923706055,40.5,44.31999969482422,42.959999084472656
