,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,17.654808044433594,24.20268440246582,21.282623291015625,,,20.853694915771484,11.776891708374025,16.102155685424805
01-03,,14.907803535461426,14.500324249267578,17.654808044433594,24.20268440246582,,,18.068233489990234,20.827205657958984,11.776891708374025,16.102155685424805
01-04,,14.780564308166506,14.611971855163574,17.99445343017578,,,17.070802688598633,18.068233489990234,20.87135124206543,12.129826545715332,
01-05,13.386225700378418,14.713590621948242,14.486368179321287,,,20.772077560424805,17.25316047668457,18.068233489990234,21.14504814147949,,
01-06,13.386225700378418,14.713590621948242,14.172351837158205,,24.20268440246582,20.27678108215332,17.25316047668457,18.462114334106445,,,16.662399291992188
01-07,13.386225700378418,14.713590621948242,,18.00152587890625,24.20268440246582,20.29202461242676,16.69814682006836,,,12.129826545715332,16.662399291992188
01-08,13.386225700378418,,,17.796321868896484,24.20268440246582,20.29202461242676,16.555429458618164,,20.90666961669922,12.129826545715332,16.730012893676758
01-09,,,14.116531372070312,18.093505859375,24.019330978393555,20.29202461242676,,18.14365577697754,20.90666961669922,12.854272842407227,16.730012893676758
01-10,,14.713590621948242,14.263068199157715,18.369483947753906,24.166019439697266,,,18.076610565185547,20.730091094970703,12.49204921722412,16.730012893676758
01-11,13.386225700378418,14.713590621948242,14.263068199157715,18.40487098693848,,,16.499927520751953,17.98442268371582,20.49171257019043,12.362022399902346,
01-12,13.386225700378418,14.713590621948242,14.109553337097168,,,20.29202461242676,16.43649673461914,18.185562133789066,20.57999992370605,,
01-13,13.386225700378418,14.713590621948242,14.109553337097168,,24.166019439697266,20.20820617675781,16.143129348754886,17.992815017700195,,,16.913543701171875
01-14,13.386225700378418,14.713590621948242,,18.468549728393555,23.931325912475586,20.07866096496582,15.91319179534912,,,12.362022399902346,16.913543701171875
01-15,13.386225700378418,,,18.468549728393555,23.98266220092773,20.11676597595215,15.91319179534912,,,12.334157943725586,17.077753067016598
01-16,,,,18.468549728393555,23.98266220092773,20.28440284729004,,,20.95964241027832,12.334157943725586,17.077753067016598
01-17,,,14.186308860778807,18.468549728393555,23.98266220092773,,,17.791683197021484,21.039100646972656,12.334157943725586,17.077753067016598
01-18,,14.646618843078613,14.221200942993164,18.468549728393555,,,,17.32237434387207,21.07441711425781,12.334157943725586,
01-19,14.063673973083494,14.646618843078613,14.256089210510256,,,,15.270954132080078,17.32237434387207,20.90666961669922,,
01-20,14.063673973083494,14.646618843078613,14.465434074401855,,,20.18534278869629,15.477106094360352,17.397796630859375,,,
01-21,14.063673973083494,14.646618843078613,,,23.98266220092773,20.52823829650879,15.825974464416506,,,,17.077753067016598
01-22,14.063673973083494,,,18.64544677734375,23.98266220092773,20.52823829650879,16.373064041137695,,21.21567916870117,12.34344482421875,17.077753067016598
01-23,,,14.604995727539062,18.34825325012207,23.49127769470215,20.490140914916992,,17.498361587524414,21.242164611816406,12.380596160888672,17.077753067016598
01-24,,14.646618843078613,14.611971855163574,18.5393180847168,23.49127769470215,,,17.64920997619629,21.45405387878418,12.705670356750488,17.077753067016598
01-25,14.063673973083494,14.646618843078613,14.514278411865234,18.48270606994629,,,16.373064041137695,18.02633285522461,21.56000328063965,12.705670356750488,
01-26,14.063673973083494,14.646618843078613,14.514278411865234,,,20.10152244567871,16.373064041137695,17.867103576660156,21.498197555541992,,
01-27,14.063673973083494,14.693648338317873,14.741884231567385,,23.49127769470215,20.132007598876953,16.435142517089847,17.941152572631836,,,16.923200607299805
01-28,14.063673973083494,14.38459014892578,,18.50393486022949,22.61851501464844,20.196983337402344,16.435142517089847,,,12.714956283569336,16.923200607299805
01-29,14.063673973083494,,,19.100143432617188,22.68102836608887,20.196983337402344,16.435142517089847,,21.498197555541992,12.714956283569336,17.25162124633789
01-30,,,14.909963607788086,19.13564109802246,22.68102836608887,20.196983337402344,,17.394166946411133,21.245594024658203,12.222704887390135,17.25162124633789
01-31,,14.411471366882324,15.057043075561525,19.014972686767575,22.68102836608887,,,17.56247329711914,21.18354797363281,12.222704887390135,16.855587005615234
02-01,14.063673973083494,14.411471366882324,15.211101531982422,19.277585983276367,,,17.390209197998047,17.554059982299805,21.289913177490234,12.222704887390135,
