,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.5,,,,9.0,9.699999809265137,12.0,,,14.0,14.0,14.0
01-03,,,9.25,7.349999904632568,9.0,9.350000381469727,,,18.299999237060547,14.0,14.0,14.0
01-04,,6.949999809265137,9.25,7.349999904632568,9.119999885559082,,,12.850000381469727,18.299999237060547,14.239999771118164,14.0,
01-05,5.5,6.78000020980835,8.5,7.349999904632568,,,12.0,12.850000381469727,18.299999237060547,14.239999771118164,,
01-06,5.5,6.78000020980835,8.5,7.349999904632568,,9.350000381469727,12.0,12.850000381469727,18.299999237060547,,,14.0
01-07,5.5,6.559999942779541,8.5,,9.119999885559082,9.350000381469727,12.0,12.850000381469727,,,14.5,14.119999885559082
01-08,4.949999809265137,6.559999942779541,,,9.119999885559082,9.350000381469727,12.0,12.850000381469727,,14.239999771118164,14.5,14.119999885559082
01-09,4.949999809265137,,,7.550000190734863,9.119999885559082,9.350000381469727,12.0,,18.399999618530273,14.0,14.5,14.0
01-10,,,8.5,7.570000171661377,9.270000457763672,9.350000381469727,,,18.399999618530273,14.0,14.5,14.0
01-11,,6.559999942779541,8.5,7.409999847412109,9.270000457763672,,,12.850000381469727,18.399999618530273,14.0,14.5,
01-12,4.949999809265137,6.559999942779541,8.5,7.550000190734863,,,12.0,12.75,18.399999618530273,14.25,,
01-13,4.949999809265137,6.559999942779541,8.5,7.550000190734863,,9.420000076293945,12.0,12.779999732971191,18.399999618530273,,,14.0
01-14,4.800000190734863,6.559999942779541,8.5,,9.270000457763672,9.550000190734863,12.0,12.779999732971191,,,14.5,14.0
01-15,4.5,6.559999942779541,,,9.270000457763672,9.5,12.0,12.75,,,14.5,14.0
01-16,4.0,,,,9.649999618530273,9.5,15.0,,,14.34000015258789,14.5,14.0
01-17,,,,7.550000190734863,9.649999618530273,9.479999542236328,,,18.299999237060547,14.34000015258789,14.5,14.050000190734863
01-18,,,8.5,8.449999809265137,9.649999618530273,,,,18.299999237060547,14.0,14.5,
01-19,,6.619999885559082,8.5,8.449999809265137,,,,12.75,18.290000915527344,14.0,,
01-20,4.050000190734863,6.619999885559082,9.25,8.449999809265137,,,12.5,12.75,18.290000915527344,,,
01-21,4.050000190734863,6.349999904632568,9.350000381469727,,,9.479999542236328,12.5,12.710000038146973,,,,14.0
01-22,4.050000190734863,6.75,,,10.100000381469727,9.479999542236328,12.5,12.600000381469727,,13.970000267028809,14.5,14.0
01-23,4.050000190734863,,,8.449999809265137,10.100000381469727,9.5,12.5,,18.25,13.970000267028809,14.0,14.0
