,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3899999856948853,,,,1.25,2.5799999237060547,3.0999999046325684,,,1.7000000476837158,1.2300000190734863,1.0499999523162842
01-03,,,1.8500000238418581,1.5,1.149999976158142,2.5799999237060547,,,1.6399999856948853,1.7100000381469729,1.25,1.0499999523162842
01-04,,1.149999976158142,1.8500000238418581,1.5,1.149999976158142,,,2.7100000381469727,1.6000000238418581,1.7200000286102295,1.399999976158142,
01-05,1.3899999856948853,1.399999976158142,1.8999999761581419,1.5,,,3.0999999046325684,2.609999895095825,1.6399999856948853,1.75,,
01-06,1.3899999856948853,1.399999976158142,1.8999999761581419,1.3300000429153442,,2.549999952316284,3.0499999523162837,2.490000009536743,1.6100000143051147,,,1.0599999427795408
01-07,1.3899999856948853,1.399999976158142,1.950000047683716,,1.149999976158142,2.400000095367432,3.0999999046325684,2.5699999332427983,,,1.350000023841858,1.0499999523162842
01-08,1.0900000333786009,1.399999976158142,,,1.149999976158142,2.400000095367432,3.0999999046325684,2.549999952316284,,1.8799999952316284,1.3600000143051147,1.0199999809265137
01-09,1.0900000333786009,,,1.3300000429153442,1.6299999952316284,2.539999961853028,3.0999999046325684,,1.5299999713897705,1.7100000381469729,1.440000057220459,0.9900000095367432
01-10,,,1.8999999761581419,1.3300000429153442,1.6299999952316284,2.509999990463257,,,1.5399999618530271,1.6799999475479126,1.309999942779541,1.0
01-11,,1.399999976158142,1.8999999761581419,1.3300000429153442,1.399999976158142,,,2.5799999237060547,1.5499999523162842,1.7100000381469729,1.350000023841858,
01-12,1.0900000333786009,1.0499999523162842,1.8999999761581419,1.2899999618530271,,,3.0799999237060547,2.5199999809265137,1.5499999523162842,1.7400000095367432,,
01-13,1.0900000333786009,1.0499999523162842,1.8600000143051147,1.2000000476837158,,2.8399999141693115,3.0999999046325684,2.390000104904175,1.5499999523162842,,,1.0299999713897705
01-14,1.0900000333786009,1.0499999523162842,1.950000047683716,,1.399999976158142,2.650000095367432,3.0999999046325684,2.390000104904175,,,1.2999999523162842,1.0
01-15,0.9499999880790709,1.25,,,1.149999976158142,2.6600000858306885,3.009999990463257,2.150000095367432,,,1.2999999523162842,0.9700000286102296
01-16,0.9499999880790709,,,,1.149999976158142,2.700000047683716,3.009999990463257,,,1.7400000095367432,1.350000023841858,1.0299999713897705
