,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.9911322593688965,,,,16.857421875,22.517986297607422,12.999225616455078,,,27.767976760864258,24.155954360961914,20.80135154724121
01-03,,,28.1953125,12.99189567565918,16.548242568969727,22.32286834716797,,,19.92818260192871,28.056875228881836,23.649614334106445,20.435131072998047
01-04,,24.291912078857422,28.474273681640625,13.087224006652832,16.878503799438477,,,9.428677558898926,19.65943145751953,28.515708923339844,24.6186466217041,
01-05,6.220301151275635,24.55381965637207,28.73331642150879,13.019134521484375,,,12.354082107543945,9.273601531982422,19.537273406982422,28.52420425415039,,
01-06,6.528043270111084,24.449058532714844,28.35472297668457,12.705911636352539,,21.629119873046875,12.020387649536133,9.079754829406738,19.130075454711914,,,19.87664222717285
01-07,6.233396530151367,24.305009841918945,28.14217758178711,,16.653648376464844,21.58576011657715,12.139036178588867,8.769601821899414,,,24.688486099243164,19.666065216064453
01-08,6.514947891235352,24.40976905822754,,,16.43581199645996,21.549625396728516,12.257682800292969,8.536986351013184,,28.583683013916016,25.063875198364258,20.06890869140625
01-09,6.325063705444336,,,12.699102401733398,16.456893920898438,21.751972198486328,12.228020668029785,,19.23594856262207,28.277793884277344,25.45672607421875,20.581619262695312
01-10,,,28.022619247436523,13.740907669067383,16.182844161987305,22.113300323486328,,,19.3743953704834,27.844451904296875,25.133716583251953,20.664018630981445
01-11,,24.18060302734375,28.474273681640625,13.802188873291016,16.393651962280273,,,8.374155044555664,19.33367347717285,28.45623016357422,24.994033813476562,
01-12,5.604818820953369,23.172258377075195,28.62040138244629,14.387774467468262,,,12.26509952545166,8.42067813873291,19.903749465942383,29.20395851135254,,
01-13,6.004227638244629,23.925241470336914,28.368009567260742,13.76814079284668,,22.734783172607422,12.354082107543945,8.21907901763916,20.156211853027344,,,21.387306213378906
01-14,5.61791467666626,24.63239288330078,27.63738441467285,,16.302303314208984,23.19005584716797,11.805341720581055,8.288862228393555,,,24.653564453125,21.451393127441406
01-15,5.755415916442871,24.31155776977539,,,16.386625289916992,23.2984561920166,11.753434181213379,8.18806266784668,,,24.304365158081055,20.947839736938477
01-16,6.076252460479736,,,,16.513107299804688,22.749235153198242,11.753434181213379,,,28.75362205505371,24.636104583740234,20.81050682067871
01-17,,,,14.224353790283203,16.583377838134766,22.82872772216797,,,20.23764991760254,29.39938735961914,24.898006439208984,21.30490493774414
01-18,,,28.148822784423828,14.884846687316895,16.611482620239258,,,,20.3760986328125,28.422243118286133,25.22101593017578,
01-19,,24.449058532714844,27.790151596069336,15.456815719604492,,,,8.38191032409668,19.36625099182129,28.549694061279297,,
01-20,5.768511772155762,24.2067928314209,26.700862884521484,15.545337677001953,,,11.760848045349121,8.25784683227539,18.812463760375977,,,
01-21,6.167919635772705,23.309762954711914,27.25214958190918,,,22.402360916137695,12.391159057617188,8.405170440673828,,,,20.371042251586914
01-22,6.095896244049072,22.24903106689453,,,16.618511199951172,22.72032928466797,12.420821189880371,8.754093170166016,,28.24380874633789,24.671024322509766,21.46055030822754
01-23,6.488755702972412,,,15.415959358215332,16.56229591369629,21.968767166137695,12.20577335357666,,19.252235412597656,28.005889892578125,24.496423721313477,21.259126663208008
01-24,,,27.32520866394043,15.429576873779297,16.49202537536621,20.472869873046875,,,19.55356216430664,28.269298553466797,24.95038604736328,20.81966209411621
01-25,,21.45676612854004,27.66395378112793,15.770036697387695,16.513107299804688,,,8.296616554260254,19.17894172668457,28.447731018066406,25.42180824279785,
01-26,6.567328453063965,20.684139251708984,27.750293731689453,15.511290550231934,,,12.257682800292969,8.66104793548584,18.926477432250977,28.745126724243164,,
01-27,6.861975193023682,20.11448860168457,26.182783126831055,15.640665054321289,,20.725797653198242,12.250267028808594,8.699817657470703,18.91019058227539,,,19.49211311340332
01-28,7.29412317276001,20.121036529541016,25.43888282775879,,16.43581199645996,20.957048416137695,12.23543643951416,8.932433128356934,,,25.27339744567871,19.54704475402832
01-29,6.816141605377197,19.485912322998047,,,16.72391128540039,20.834197998046875,12.317007064819336,9.211570739746094,,28.830093383789062,25.561487197875977,19.482955932617188
01-30,6.1089911460876465,,,15.388724327087402,16.513107299804688,21.202749252319336,12.71002197265625,,18.340116500854492,28.932058334350586,26.268617630004883,19.693532943725586
01-31,,,25.863967895507812,15.436388969421387,16.604455947875977,21.520719528198242,,,18.61701011657715,28.98303985595703,26.55670738220215,19.162513732910156
