,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,11.266667366027832,,,17.354055404663086,19.29897117614746,21.284042358398438,16.276113510131836,,19.491769790649414,21.817590713500977,23.57993507385254
01-30,,,15.321538925170898,17.563453674316406,19.29897117614746,21.284042358398438,,11.710281372070312,19.491769790649414,21.817590713500977,23.57993507385254
01-31,,13.92618179321289,15.321538925170898,17.308155059814453,18.829137802124023,,,11.710281372070312,18.29741668701172,21.885709762573242,22.976842880249023
02-01,11.266667366027832,13.92618179321289,15.321538925170898,17.308155059814453,,,16.973400115966797,11.67278003692627,18.29741668701172,21.885709762573242,
02-02,11.306524276733398,13.92618179321289,15.321538925170898,,,22.19186019897461,16.973400115966797,11.67278003692627,18.068105697631836,,
02-03,11.306524276733398,13.92618179321289,15.321538925170898,,18.829137802124023,22.596004486083984,16.973400115966797,11.738410949707031,,,22.976842880249023
02-04,11.306524276733398,13.92618179321289,,17.308155059814453,18.829137802124023,22.596004486083984,16.973400115966797,,,22.158185958862305,22.976842880249023
02-05,11.306524276733398,,,17.57205581665039,18.829137802124023,22.596004486083984,16.734853744506836,,18.068105697631836,22.158185958862305,22.868087768554688
02-06,,,15.321538925170898,17.477394104003906,19.15624237060547,22.596004486083984,,11.738410949707031,17.37060546875,22.9853458404541,23.2932186126709
02-07,,13.92618179321289,15.321538925170898,17.477394104003906,19.444677352905273,,,11.832168579101562,17.37060546875,22.489049911499023,23.214126586914062
02-08,11.306524276733398,13.92618179321289,15.321538925170898,17.477394104003906,,,16.734853744506836,11.794663429260254,17.427932739257812,22.489049911499023,
02-09,11.306524276733398,13.92618179321289,15.321538925170898,,,22.596004486083984,16.734853744506836,12.094686508178711,17.427932739257812,,
02-10,11.306524276733398,13.92618179321289,14.98027229309082,,19.444677352905273,22.596004486083984,16.734853744506836,12.094686508178711,,,23.174579620361328
02-11,11.306524276733398,13.92618179321289,,17.477394104003906,19.444677352905273,22.596004486083984,16.734853744506836,,,22.459854125976562,23.174579620361328
02-12,11.306524276733398,,,17.477394104003906,19.444677352905273,22.596004486083984,16.17519187927246,,17.427932739257812,22.7420654296875,23.174579620361328
02-13,,,14.98027229309082,17.477394104003906,19.444677352905273,22.596004486083984,,12.038433074951172,17.427932739257812,22.67394256591797,23.174579620361328
02-14,,13.92618179321289,15.206873893737793,17.850296020507812,19.444677352905273,,,11.991552352905273,17.427932739257812,22.67394256591797,23.174579620361328
02-15,,13.92618179321289,15.392520904541016,17.82160758972168,,,,12.179068565368652,17.427932739257812,22.55716896057129,
02-16,11.306524276733398,13.92618179321289,15.239638328552246,,,,16.17519187927246,12.179068565368652,17.427932739257812,,
02-17,11.306524276733398,13.92618179321289,15.239638328552246,,,22.596004486083984,16.17519187927246,12.244699478149414,,,
02-18,11.306524276733398,13.92618179321289,,,19.01350212097168,22.596004486083984,16.17519187927246,,,,23.174579620361328
02-19,11.85702896118164,,,17.850296020507812,19.01350212097168,22.596004486083984,16.17519187927246,,,22.55716896057129,23.174579620361328
02-20,,,,17.850296020507812,19.01350212097168,22.596004486083984,,,17.427932739257812,22.849105834960938,23.174579620361328
02-21,,,15.239638328552246,17.850296020507812,18.713165283203125,,,12.263450622558594,17.427932739257812,22.761526107788086,23.174579620361328
02-22,11.85702896118164,14.139708518981934,15.288774490356445,17.850296020507812,,,16.17519187927246,12.432211875915527,17.427932739257812,22.761526107788086,
02-23,11.85702896118164,14.139708518981934,15.280588150024414,,,22.596004486083984,16.17519187927246,12.432211875915527,17.427932739257812,,
02-24,11.85702896118164,14.139708518981934,15.280588150024414,,18.713165283203125,22.924755096435547,16.17519187927246,12.432211875915527,,,23.174579620361328
02-25,11.396197319030762,14.139708518981934,,17.850296020507812,18.713165283203125,22.90665626525879,16.17519187927246,,,22.90749740600586,23.174579620361328
02-26,11.396197319030762,,,17.830217361450195,18.713165283203125,22.90665626525879,16.17519187927246,,17.427932739257812,22.90749740600586,23.174579620361328
02-27,,,15.280588150024414,17.761375427246094,18.713165283203125,22.90665626525879,,12.432211875915527,17.427932739257812,22.5669002532959,21.899185180664062
02-28,,14.139708518981934,15.280588150024414,18.243268966674805,19.07892417907715,,,12.432211875915527,17.427932739257812,22.586362838745117,22.13646697998047
02-29,,,15.280588150024414,,,,16.17519187927246,,,,
03-01,11.396197319030762,14.139708518981934,15.280588150024414,18.243268966674805,,,16.17519187927246,11.710281372070312,17.427932739257812,22.469587326049805,
03-02,11.396197319030762,14.139708518981934,15.583632469177246,,,22.90665626525879,16.17519187927246,11.710281372070312,17.427932739257812,,22.13646697998047
03-03,11.396197319030762,14.139708518981934,,,18.92131805419922,22.90665626525879,16.17519187927246,11.710281372070312,,,22.541824340820312
03-04,11.396197319030762,14.139708518981934,,18.243268966674805,18.97186851501465,22.90665626525879,16.17519187927246,,,22.323617935180664,23.065824508666992
03-05,12.053813934326172,,15.583632469177246,18.243268966674805,18.942138671875,22.90665626525879,,,17.427932739257812,22.323617935180664,23.065824508666992
03-06,,,15.583632469177246,17.996583938598633,18.942138671875,22.90665626525879,,11.579023361206055,17.427932739257812,21.535381317138672,23.807331085205078
03-07,,14.139708518981934,15.507184028625488,17.996583938598633,18.942138671875,,16.17519187927246,11.579023361206055,17.427932739257812,21.496458053588867,
03-08,12.098652839660645,13.733485221862793,15.82934284210205,17.996583938598633,,,16.17519187927246,11.579023361206055,17.427932739257812,21.476993560791016,
03-09,12.098652839660645,13.733485221862793,15.78019905090332,,,22.90665626525879,16.17519187927246,11.69153118133545,17.427932739257812,,22.98672866821289
03-10,12.023924827575684,13.733485221862793,,,18.942138671875,22.90665626525879,16.17519187927246,11.729034423828125,,,21.088468551635742
03-11,12.023924827575684,13.733485221862793,,17.996583938598633,18.942138671875,22.90665626525879,15.716449737548828,,,21.476993560791016,21.009374618530273
03-12,12.023924827575684,,15.81296157836914,17.996583938598633,18.942138671875,22.90665626525879,,,17.427932739257812,20.40654945373535,17.371047973632812
03-13,,,15.81296157836914,17.996583938598633,18.258195877075195,20.59638786315918,,11.729034423828125,17.427932739257812,21.02935218811035,19.19021224975586
03-14,,13.733485221862793,15.57817554473877,17.996583938598633,18.258195877075195,,15.716449737548828,11.729034423828125,17.427932739257812,21.107206344604492,
03-15,12.703957557678223,13.733485221862793,15.299697875976562,17.996583938598633,,,15.716449737548828,12.179068565368652,17.427932739257812,20.815263748168945,
03-16,12.791141510009766,13.733485221862793,15.231441497802734,,,20.59638786315918,15.716449737548828,12.422839164733887,17.427932739257812,,19.852624893188477
03-17,12.791141510009766,13.733485221862793,,,18.258195877075195,20.59638786315918,15.789844512939453,12.797866821289062,,,19.981151580810547
03-18,12.791141510009766,13.733485221862793,,17.996583938598633,18.07680320739746,21.446910858154297,15.789844512939453,,,20.581714630126953,19.170438766479492
03-19,12.791141510009766,,15.231441497802734,17.996583938598633,17.862703323364258,21.350393295288086,,,17.427932739257812,20.581714630126953,19.714210510253906
03-20,,,15.231441497802734,17.996583938598633,17.862703323364258,21.350393295288086,,12.844744682312012,18.80382537841797,20.72768211364746,19.892173767089844
03-21,,13.733485221862793,15.231441497802734,17.996583938598633,17.862703323364258,,15.789844512939453,13.126016616821289,18.80382537841797,20.72768211364746,
03-22,12.791141510009766,13.733485221862793,15.231441497802734,17.996583938598633,,,15.789844512939453,13.266653060913086,18.80382537841797,20.72768211364746,
03-23,12.569448471069336,13.733485221862793,15.231441497802734,,,21.350393295288086,15.294408798217773,13.266653060913086,18.80382537841797,,16.73829460144043
03-24,12.569448471069336,13.733485221862793,,,17.862703323364258,21.350393295288086,15.294408798217773,13.266653060913086,,,17.66765022277832
03-25,12.569448471069336,13.733485221862793,,17.996583938598633,18.044095993041992,21.350393295288086,,,,21.05854606628418,19.18032455444336
03-26,12.569448471069336,,15.231441497802734,17.996583938598633,18.05004119873047,21.350393295288086,,,18.80382537841797,20.669296264648438,20.000926971435547
03-27,,,15.231441497802734,18.495691299438477,18.05004119873047,21.350393295288086,,13.266653060913086,18.80382537841797,20.669296264648438,19.5164737701416
03-28,,13.733485221862793,15.900325775146484,18.495691299438477,18.05004119873047,,15.294408798217773,13.266653060913086,18.80382537841797,20.620637893676758,
03-29,12.569448471069336,13.733485221862793,15.744708061218262,,,,15.294408798217773,14.101093292236328,18.80382537841797,21.194786071777344,
03-30,12.569448471069336,13.733485221862793,15.769283294677734,,,21.350393295288086,15.294408798217773,14.119845390319824,,,18.695873260498047
03-31,12.569448471069336,13.733485221862793,,,18.311725616455078,21.350393295288086,16.092620849609375,14.326109886169434,,,19.407718658447266
04-01,12.948073387145996,13.733485221862793,,18.495691299438477,17.963808059692383,21.350393295288086,15.624698638916016,,,21.019622802734375,19.674663543701172
04-02,,,15.769283294677734,18.495691299438477,17.996517181396484,21.350393295288086,,,18.80382537841797,21.369945526123047,19.09134292602539
04-03,,,15.769283294677734,18.40964126586914,17.85378074645996,,,14.326109886169434,18.80382537841797,21.369945526123047,19.5164737701416
04-04,,13.733485221862793,15.769283294677734,18.40964126586914,18.11546516418457,,15.624698638916016,14.326109886169434,18.80382537841797,21.369945526123047,
04-05,12.948073387145996,13.733485221862793,15.769283294677734,18.40964126586914,,,15.450379371643066,14.260480880737305,18.80382537841797,21.369945526123047,
04-06,12.948073387145996,13.733485221862793,,,,22.433141708374023,15.450379371643066,14.044837951660156,18.80382537841797,,21.207111358642578
04-07,12.948073387145996,13.733485221862793,,,18.11546516418457,22.433141708374023,15.055862426757812,14.044837951660156,,,20.989601135253906
04-08,12.948073387145996,13.733485221862793,,18.40964126586914,18.11546516418457,22.481399536132812,14.899892807006836,,,21.399141311645508,21.93873405456543
04-09,12.948073387145996,,15.769283294677734,18.40964126586914,18.11546516418457,22.481399536132812,,,18.80382537841797,22.01221466064453,20.84130096435547
04-10,,,15.769283294677734,18.40964126586914,18.11546516418457,22.481399536132812,,14.288607597351074,18.80382537841797,22.01221466064453,
04-11,,13.733485221862793,15.955743789672852,18.618513107299805,18.186511993408203,,14.762269020080566,14.361167907714844,18.80382537841797,22.01221466064453,
04-12,12.948073387145996,13.733485221862793,15.955743789672852,18.618513107299805,,,14.762269020080566,14.643867492675781,18.883464813232422,22.364255905151367,
04-13,13.087811470031738,13.891523361206055,15.955743789672852,,,22.54643440246582,14.594475746154785,14.643867492675781,18.9410400390625,,21.167564392089844
04-14,13.087811470031738,13.891523361206055,,,18.186511993408203,22.54643440246582,14.594475746154785,,,,21.42168617248535
04-15,13.087811470031738,13.891523361206055,,18.618513107299805,18.186511993408203,22.603906631469727,14.594475746154785,,,22.364255905151367,21.31249237060547
04-16,13.087811470031738,,15.955743789672852,18.618513107299805,17.876033782958984,22.603906631469727,,,18.9410400390625,22.364255905151367,22.4044246673584
04-17,,,15.955743789672852,18.618513107299805,17.876033782958984,22.603906631469727,,14.643867492675781,18.9410400390625,22.364255905151367,22.642663955688477
04-18,,13.891523361206055,15.955743789672852,18.618513107299805,,,14.594475746154785,14.643867492675781,18.9410400390625,21.621061325073242,
04-19,13.087811470031738,13.891523361206055,16.21817398071289,18.618513107299805,,,15.3043794631958,14.53078842163086,18.9410400390625,,
04-20,13.087811470031738,13.891523361206055,16.21817398071289,,,22.603906631469727,15.507203102111816,14.408284187316895,18.9410400390625,,23.208480834960938
04-21,13.087811470031738,13.891523361206055,,,17.876033782958984,22.603906631469727,15.507203102111816,14.219819068908691,,,22.831270217895508
04-22,13.087811470031738,,,18.618513107299805,17.876033782958984,22.603906631469727,15.507203102111816,,,21.621061325073242,23.804079055786133
04-23,13.087811470031738,,16.21817398071289,18.618513107299805,17.876033782958984,22.603906631469727,,,18.9410400390625,21.669954299926758,23.536060333251953
04-24,,,16.21817398071289,18.618513107299805,17.876033782958984,22.603906631469727,,14.276355743408203,18.9410400390625,21.30813980102539,23.694889068603516
04-25,,13.891523361206055,16.21817398071289,18.618513107299805,17.876033782958984,,15.507203102111816,14.276355743408203,18.9410400390625,21.70907211303711,
04-26,13.087811470031738,13.891523361206055,16.21817398071289,18.618513107299805,,,15.507203102111816,14.276355743408203,18.9410400390625,21.493938446044922,
04-27,13.087811470031738,13.891523361206055,16.21817398071289,,,22.603906631469727,15.507203102111816,14.276355743408203,18.9410400390625,,23.218408584594727
04-28,13.087811470031738,13.891523361206055,,,17.876033782958984,22.603906631469727,15.507203102111816,14.276355743408203,,,22.612884521484375
04-29,13.087811470031738,13.891523361206055,,19.155195236206055,17.876033782958984,22.110870361328125,15.507203102111816,,,21.493938446044922,22.116552352905273
04-30,13.087811470031738,,16.336957931518555,19.155195236206055,18.407419204711914,21.735801696777344,,,18.9410400390625,21.728628158569336,22.02721405029297
05-01,,,16.336957931518555,19.155195236206055,18.562664031982422,21.578514099121094,,14.276355743408203,18.9410400390625,21.728628158569336,21.441539764404297
05-02,,13.891523361206055,16.618732452392578,19.155195236206055,18.562664031982422,,15.507203102111816,14.276355743408203,18.9410400390625,21.728628158569336,
05-03,13.087811470031738,13.891523361206055,16.618732452392578,19.155195236206055,,,15.507203102111816,14.342320442199707,18.691558837890625,21.718849182128906,
05-04,12.901494979858398,13.891523361206055,16.618732452392578,,,21.578514099121094,15.101546287536621,14.200969696044922,18.691558837890625,,21.729412078857422
05-05,12.52633285522461,13.891523361206055,,,18.562664031982422,21.97173309326172,15.101546287536621,14.79464054107666,,,21.908092498779297
05-06,12.52633285522461,13.891523361206055,,19.155195236206055,18.562664031982422,21.97173309326172,15.101546287536621,,,21.718849182128906,21.908092498779297
05-07,12.52633285522461,,16.618732452392578,19.155195236206055,18.562664031982422,22.116920471191406,,,18.691558837890625,21.718849182128906,21.252933502197266
05-08,,,15.729227066040039,19.155195236206055,18.562664031982422,22.19556427001953,,14.7381010055542,18.480466842651367,22.25668716430664,21.987504959106445
05-09,,13.891523361206055,15.729227066040039,19.155195236206055,18.562664031982422,,15.101546287536621,14.7381010055542,18.480466842651367,22.5500545501709,
05-10,12.52633285522461,13.891523361206055,15.729227066040039,19.155195236206055,,,15.14764404296875,14.502519607543945,18.480466842651367,22.5500545501709,
05-11,12.52633285522461,13.891523361206055,15.729227066040039,,,22.19556427001953,15.14764404296875,14.502519607543945,18.633989334106445,,22.4044246673584
05-12,12.52633285522461,13.891523361206055,,,18.562664031982422,22.19556427001953,15.14764404296875,14.502519607543945,,,21.848533630371094
05-13,12.52633285522461,13.891523361206055,,19.155195236206055,18.562664031982422,22.19556427001953,15.14764404296875,,,22.422929763793945,21.35219955444336
05-14,12.96444034576416,,15.988890647888184,19.155195236206055,18.562664031982422,22.458721160888672,,,18.51884651184082,22.755409240722656,21.35219955444336
05-15,,,15.988890647888184,19.155195236206055,18.562664031982422,22.458721160888672,,14.502519607543945,18.51884651184082,22.62828254699707,21.35219955444336
05-16,,13.891523361206055,15.988890647888184,19.155195236206055,18.562664031982422,,15.14764404296875,14.766371726989746,18.51884651184082,22.62828254699707,
05-17,12.745387077331543,13.891523361206055,15.988890647888184,19.155195236206055,,,15.14764404296875,14.445978164672852,18.51884651184082,22.62828254699707,
05-18,12.745387077331543,13.891523361206055,14.900497436523438,,,22.458721160888672,15.14764404296875,14.445978164672852,18.51884651184082,,21.35219955444336
05-19,12.745387077331543,13.891523361206055,,,18.562664031982422,22.410324096679688,15.14764404296875,14.653292655944824,,,22.056991577148438
05-20,12.745387077331543,13.891523361206055,,19.155195236206055,18.562664031982422,22.410324096679688,15.14764404296875,,,22.62828254699707,21.719484329223633
05-21,12.745387077331543,,14.900497436523438,19.155195236206055,18.562664031982422,22.410324096679688,,,18.51884651184082,22.62828254699707,21.749265670776367
05-22,,,14.900497436523438,19.155195236206055,18.562664031982422,22.410324096679688,,14.12558364868164,18.51884651184082,22.62828254699707,21.719484329223633
05-23,,13.891523361206055,14.900497436523438,19.155195236206055,18.562664031982422,,15.14764404296875,14.700408935546875,18.51884651184082,23.019439697265625,
05-24,12.745387077331543,13.891523361206055,15.118730545043945,19.155195236206055,,,15.14764404296875,14.700408935546875,18.51884651184082,23.019439697265625,
05-25,12.745387077331543,13.891523361206055,15.118730545043945,,,,15.14764404296875,14.700408935546875,18.51884651184082,,
05-26,12.745387077331543,13.891523361206055,,,,22.410324096679688,15.14764404296875,14.700408935546875,,,21.927946090698242
05-27,12.745387077331543,13.891523361206055,,,18.562664031982422,22.410324096679688,15.14764404296875,,,,21.570585250854492
05-28,12.745387077331543,,,19.155195236206055,18.562664031982422,21.911239624023438,,,,22.8140811920166,22.156259536743164
05-29,,,15.118730545043945,19.155195236206055,18.562664031982422,21.911239624023438,,,18.51884651184082,22.8140811920166,22.434206008911133
05-30,,,15.002708435058594,19.155195236206055,18.562664031982422,,,14.700408935546875,18.60520362854004,22.62828254699707,
05-31,,13.891523361206055,14.872876167297363,19.155195236206055,,,15.14764404296875,14.700408935546875,18.60520362854004,22.481603622436523,
06-01,12.745387077331543,13.891523361206055,14.872876167297363,,,21.911239624023438,15.14764404296875,14.700408935546875,18.60520362854004,,22.295230865478516
06-02,12.745387077331543,13.891523361206055,,,18.562664031982422,21.911239624023438,15.590180397033691,14.700408935546875,,,22.295230865478516
06-03,12.745387077331543,13.891523361206055,,19.155195236206055,18.562664031982422,21.911239624023438,15.590180397033691,,,22.52071762084961,22.275379180908203
06-04,12.745387077331543,,14.872876167297363,19.155195236206055,17.807369232177734,21.911239624023438,,,18.413299560546875,22.422929763793945,22.235671997070312
06-05,,,14.872876167297363,19.155195236206055,17.807369232177734,21.911239624023438,,14.700408935546875,18.413299560546875,22.422929763793945,22.186038970947266
06-06,,13.891523361206055,14.872876167297363,19.117477416992188,17.807369232177734,,15.590180397033691,14.766371726989746,18.413299560546875,22.91187286376953,
06-07,12.745387077331543,15.163722038269043,14.872876167297363,19.117477416992188,,,15.590180397033691,14.766371726989746,17.588109970092773,22.91187286376953,
06-08,12.745387077331543,15.163722038269043,12.428135871887207,,,21.911239624023438,16.106473922729492,14.766371726989746,17.588109970092773,,22.28530502319336
06-09,12.314831733703613,15.163722038269043,,,18.117849349975586,21.911239624023438,16.106473922729492,14.766371726989746,,,22.096698760986328
06-10,12.314831733703613,15.163722038269043,,19.117477416992188,18.443248748779297,21.911239624023438,15.673154830932617,,,22.91187286376953,22.811416625976562
06-11,12.314831733703613,,12.428135871887207,19.117477416992188,18.413387298583984,21.911239624023438,,,17.73203468322754,22.91187286376953,22.305158615112305
06-12,,,14.604923248291016,19.117477416992188,18.413387298583984,21.911239624023438,,14.408284187316895,17.73203468322754,22.71629524230957,22.583105087280273
06-13,,15.163722038269043,14.604923248291016,21.29611587524414,18.413387298583984,,15.350471496582031,14.12558364868164,17.73203468322754,22.71629524230957,
06-14,12.314831733703613,15.163722038269043,14.604923248291016,21.29611587524414,,,15.350471496582031,14.12558364868164,17.73203468322754,22.71629524230957,
06-15,12.314831733703613,15.163722038269043,14.604923248291016,,,21.911239624023438,15.350471496582031,14.12558364868164,17.73203468322754,,22.295230865478516
06-16,12.314831733703613,15.163722038269043,,,18.413387298583984,21.911239624023438,15.350471496582031,14.12558364868164,,,22.761783599853516
06-17,12.314831733703613,15.163722038269043,,21.29611587524414,18.413387298583984,22.159263610839844,15.350471496582031,,,23.51816177368164,22.59303092956543
06-18,12.314831733703613,,14.604923248291016,21.29611587524414,18.413387298583984,22.39217185974121,,,17.73203468322754,23.537717819213867,23.883493423461914
06-19,,,14.624258041381836,21.29611587524414,18.413387298583984,22.13204574584961,,14.12558364868164,17.962322235107422,23.537717819213867,24.578357696533203
06-20,,15.163722038269043,14.624258041381836,21.29611587524414,18.413387298583984,,15.350471496582031,14.12558364868164,17.962322235107422,23.410594940185547,
06-21,12.848617553710938,15.163722038269043,14.624258041381836,21.29611587524414,,,15.350471496582031,14.12558364868164,17.962322235107422,23.087890625,
06-22,12.848617553710938,15.163722038269043,14.624258041381836,,,22.13204574584961,15.110766410827637,14.12558364868164,17.962322235107422,,24.20114517211914
06-23,12.848617553710938,15.163722038269043,,,18.413387298583984,22.13204574584961,15.110766410827637,14.12558364868164,,,23.46657371520996
06-24,12.848617553710938,15.163722038269043,,21.29611587524414,18.413387298583984,22.13204574584961,15.138426780700684,,,23.087890625,23.46657371520996
06-25,12.644672393798828,,14.624258041381836,21.194583892822266,18.413387298583984,22.307477951049805,,,18.633989334106445,23.087890625,23.645254135131836
06-26,,,14.624258041381836,21.194583892822266,18.655200958251953,22.307477951049805,,14.12558364868164,18.633989334106445,23.439929962158203,23.82393455505371
06-27,,15.163722038269043,14.46403980255127,21.194583892822266,18.655200958251953,,14.898719787597656,14.12558364868164,18.633989334106445,24.065778732299805,
06-28,12.644672393798828,15.163722038269043,14.46403980255127,21.194583892822266,,,14.898719787597656,14.12558364868164,18.8930606842041,24.632951736450195,
06-29,12.53136920928955,15.163722038269043,14.46403980255127,,,21.297208786010742,13.83847427368164,14.12558364868164,18.8930606842041,,23.82393455505371
06-30,12.53136920928955,15.163722038269043,,,18.655200958251953,21.297208786010742,13.83847427368164,14.12558364868164,,,24.002613067626953
07-01,12.53136920928955,15.163722038269043,,22.45360565185547,18.655200958251953,21.297208786010742,13.83847427368164,,,24.632951736450195,24.002613067626953
07-02,12.53136920928955,,14.46403980255127,22.45360565185547,20.222490310668945,21.276042938232422,,,18.8930606842041,24.00710105895996,24.28055763244629
07-03,,,14.673980712890625,22.45360565185547,20.222490310668945,,,14.12558364868164,18.8930606842041,24.00710105895996,
07-05,,15.163722038269043,14.673980712890625,21.70225715637207,,,13.83847427368164,14.12558364868164,18.8930606842041,24.54494285583496,
07-06,12.53136920928955,15.163722038269043,15.057958602905273,,,21.276042938232422,13.83847427368164,14.12558364868164,18.8930606842041,,24.429458618164062
07-07,12.53136920928955,15.163722038269043,,,20.222490310668945,21.276042938232422,13.83847427368164,16.029098510742188,,,24.13165855407715
07-08,13.055081367492676,15.163722038269043,,21.960445404052734,20.222490310668945,21.276042938232422,13.83847427368164,,,24.54494285583496,24.181293487548828
07-09,13.055081367492676,,15.057958602905273,22.035871505737305,20.222490310668945,21.276042938232422,,,18.8930606842041,24.54494285583496,24.181293487548828
07-10,,,15.057958602905273,22.035871505737305,20.222490310668945,21.01591682434082,,16.029098510742188,18.8930606842041,24.672067642211914,23.714740753173828
07-11,,15.163722038269043,15.645834922790527,22.26449203491211,20.298606872558594,,14.08740234375,16.029098510742188,18.8930606842041,24.672067642211914,
07-12,13.055081367492676,15.163722038269043,15.645834922790527,22.26449203491211,,,14.317890167236328,16.105792999267578,18.99920082092285,25.272724151611328,
07-13,13.207921028137207,15.3436279296875,15.279111862182617,,,21.027143478393555,14.391098022460938,16.31410026550293,18.99920082092285,,23.714740753173828
07-14,13.207921028137207,15.3436279296875,,,20.298606872558594,21.027143478393555,14.391098022460938,16.31410026550293,,,23.68085479736328
07-15,13.207921028137207,15.991279602050781,,22.26449203491211,20.298606872558594,21.260845184326172,14.391098022460938,,,25.213834762573242,24.498123168945312
07-16,13.207921028137207,,15.587042808532715,22.229328155517578,20.370519638061523,21.260845184326172,,,19.578155517578125,25.194204330444336,24.41838836669922
07-17,,,15.587042808532715,22.22639274597168,20.370519638061523,21.260845184326172,,16.31410026550293,19.578155517578125,25.194204330444336,24.478187561035156
07-18,,15.991279602050781,15.587042808532715,22.22639274597168,20.370519638061523,,14.594961166381836,16.31410026550293,19.578155517578125,25.194204330444336,
07-19,13.299622535705566,15.991279602050781,15.587042808532715,22.22639274597168,,,14.594961166381836,16.333036422729492,19.46236801147461,25.410127639770508,
07-20,13.299622535705566,15.991279602050781,15.738207817077637,,,21.260845184326172,14.594961166381836,16.333036422729492,19.46236801147461,,24.547954559326172
07-21,13.299622535705566,15.991279602050781,,,20.41846466064453,21.318511962890625,14.594961166381836,16.333036422729492,,,24.268888473510742
07-22,13.299622535705566,15.991279602050781,,22.22639274597168,20.41846466064453,21.318511962890625,14.594961166381836,,,25.361053466796875,24.717388153076172
07-23,13.299622535705566,,15.542254447937012,22.22639274597168,20.41846466064453,21.027143478393555,,,19.46236801147461,25.361053466796875,26.461559295654297
07-24,,,15.542254447937012,22.90933609008789,20.41846466064453,21.027143478393555,,16.333036422729492,19.46236801147461,25.743825912475586,26.461559295654297
