,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.800623893737793,,,,52.3375473022461,80.41035461425781,84.5301513671875,,,94.42498016357422,92.643310546875,124.07127380371094
01-03,,,37.392574310302734,42.35784149169922,52.56025695800781,80.6710433959961,,,70.77191162109375,95.00714111328124,90.83496856689452,122.83893585205078
01-04,,34.630035400390625,37.8664436340332,42.38418197631836,53.10368728637695,,,62.27378845214844,71.9321060180664,96.58740997314452,94.92803955078124,
01-05,16.30741310119629,34.553878784179695,38.96515274047852,42.87620162963867,,,82.29466247558594,61.31560134887695,71.04545593261719,96.80768585205078,,
01-06,17.22292137145996,35.11243057250977,38.696964263916016,42.41055679321289,,80.63506317138672,80.54080963134766,59.61288833618164,71.18694305419922,,,122.30656433105469
01-07,16.497394561767578,35.681915283203125,38.37686538696289,,53.32639694213867,80.3294448852539,82.29985046386719,59.07616806030274,,,95.44330596923828,121.66575622558594
01-08,16.522130966186527,35.656410217285156,,,53.62927627563477,80.58179473876953,83.46643829345703,58.8818473815918,,95.91698455810548,95.90998840332031,123.7656478881836
01-09,15.854317665100098,,,42.5159797668457,53.68272018432617,80.10413360595703,82.40922546386719,,71.55481719970703,96.27135467529295,96.08499145507812,126.0035629272461
01-10,,,38.46337127685547,42.76199340820313,54.15488815307617,79.80670166015625,,,72.29997253417969,96.94175720214844,95.53083038330078,125.4810562133789
01-11,,35.24842834472656,38.96515274047852,43.008018493652344,54.5557632446289,,,59.27051162719727,72.54521942138672,96.47246551513672,95.8127670288086,
01-12,15.524539947509766,35.71590805053711,38.93055725097656,43.623046875,,,81.57071685791016,59.59439086914063,72.51692199707031,96.70232391357422,,
01-13,15.656454086303713,35.826416015625,38.98246383666992,43.71969223022461,,78.4007339477539,81.32463836669922,58.1600456237793,72.27168273925781,,,126.7232437133789
01-14,14.700084686279295,36.27688980102539,40.0119514465332,,54.5290412902832,78.51788330078125,79.35598754882812,58.56721878051758,,,95.70582580566406,126.97958374023438
01-15,14.279606819152832,36.03039169311523,,,54.12814712524414,79.53634643554688,78.27140808105469,58.21557235717773,,,95.26832580566406,127.98516845703124
01-16,14.02402400970459,,,,54.00343322753906,79.11274719238281,78.41725158691406,,,96.09894561767578,96.6488800048828,128.70484924316406
01-17,,,,44.12384796142578,54.11033630371094,81.9877700805664,,,72.25282287597656,96.50121307373048,96.72666931152344,129.66114807128906
01-18,,,40.11577224731445,44.422584533691406,53.25511932373047,,,,73.09229278564453,95.63925170898438,97.6891632080078,
01-19,,36.51488876342773,39.13818359375,44.76523208618164,,,,57.96572494506836,72.33769226074219,93.8865966796875,,
01-20,12.86154079437256,36.53187942504883,39.16413879394531,43.96569442749024,,,79.52916717529297,58.32661437988281,71.8755111694336,,,
01-21,13.908596992492676,35.834896087646484,39.7956657409668,,,81.64527130126953,79.90283203125,57.96572494506836,,,,128.68513488769528
01-22,13.240789413452148,32.800498962402344,,,52.91659927368164,82.13196563720703,76.89521789550781,50.95134735107422,,94.16433715820312,97.05722045898438,129.63156127929688
01-23,13.191322326660154,,,43.43853759765625,52.49789810180664,80.365478515625,76.67646789550781,,71.65857696533203,93.8387222290039,96.9405517578125,129.51325988769528
01-24,,,39.61399459838867,43.25402069091797,52.82751083374024,78.36468505859375,,,73.03571319580078,95.10291290283205,96.95026397705078,133.20039367675778
01-25,,32.12052154541016,38.75751876831055,44.07990646362305,53.00569152832031,,,50.91432571411133,72.5263442993164,95.47643280029295,97.97109985351562,
01-26,12.53175449371338,32.384017944335945,38.46337127685547,43.91297912597656,,,75.91999053955078,50.97911071777344,72.56407928466797,95.41897583007812,,
01-27,13.751956939697266,32.868492126464844,38.53258514404297,43.79875946044922,,77.25614929199219,75.0997314453125,50.45164489746094,72.48863220214844,,,128.7935791015625
01-28,14.716564178466795,31.81452751159668,37.944297790527344,,52.62260055541992,78.08528900146484,74.48908996582031,48.93402099609375,,,97.5919418334961,130.57798767089844
01-29,13.776686668395994,32.01001739501953,,,52.96113586425781,77.10291290283203,74.73516082763672,49.50776290893555,,95.20826721191406,98.15582275390624,129.81886291503906
01-30,13.793174743652346,,,43.15737533569336,52.85424423217773,78.0672836303711,73.5412368774414,,72.89422607421875,94.537841796875,99.8183364868164,131.33711242675778
01-31,,,37.529056549072266,44.053558349609375,52.3909912109375,76.62523651123047,,,72.0452880859375,95.19869995117188,99.84748840332031,128.03445434570312
02-01,,32.477508544921875,37.7193717956543,44.47529602050781,53.37092590332031,,,50.61821365356445,72.40372467041016,95.7733383178711,100.19749450683594,
02-02,13.99929428100586,33.16599273681641,37.82319259643555,44.94974899291992,,,74.8536605834961,49.65582275390625,72.16793060302734,92.5936508178711,,
02-03,13.265525817871096,32.57950592041016,37.65880966186523,45.907432556152344,,74.67853546142578,76.31192016601562,50.07223892211914,73.61109924316406,,,129.14846801757812
