,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.416515350341797,,,,34.79697036743164,33.28490447998047,34.35489273071289,,,54.118080139160156,74.62936401367188,74.25689697265625
01-03,,,26.836551666259766,32.750736236572266,34.73939895629883,33.13092803955078,,,52.842037200927734,54.7798957824707,75.09151458740234,74.12826538085938
01-04,,25.741195678710938,26.836551666259766,32.304141998291016,33.982574462890625,,,58.85551071166992,54.21635437011719,55.53626251220703,77.2193832397461,
01-05,27.914241790771484,26.041650772094727,25.98589324951172,32.12392807006836,,,34.868831634521484,58.80137634277344,54.105674743652344,55.16753387451172,,
01-06,27.63474464416504,26.244277954101562,25.852745056152344,32.04558181762695,,32.566341400146484,34.381465911865234,59.09010314941406,54.94501876831055,,,72.92115783691406
01-07,26.761337280273438,25.943832397460938,26.444507598876953,,34.04838562011719,32.71176528930664,34.71820068359375,59.46002960205078,,,76.4491195678711,73.36640930175781
01-08,26.789287567138672,25.60843276977539,,,34.393890380859375,32.52356719970703,35.728370666503906,58.83746337890625,,55.262081146240234,76.699462890625,73.41587829589844
01-09,26.726409912109375,,,31.93587875366211,34.55018615722656,32.30971145629883,35.737239837646484,,55.07414627075195,56.04681396484375,79.72277069091797,73.6632308959961
01-10,,,26.444507598876953,32.60970687866211,34.393890380859375,32.30971145629883,,,54.52073287963867,56.68027114868164,76.72834777832031,74.68235778808594
01-11,,25.922868728637695,26.400121688842773,32.60970687866211,34.72294616699219,,,59.12619400024414,54.290138244628906,56.16027069091797,75.35149383544922,
01-12,26.342105865478516,25.922868728637695,26.163415908813477,32.60970687866211,,,35.763824462890625,58.16978073120117,52.98038864135742,55.744266510009766,,
01-13,27.040830612182617,26.055625915527344,26.629432678222656,31.99073600769043,,32.549232482910156,37.30567169189453,57.53818893432617,53.57992172241211,,,74.62298583984375
01-14,25.154264450073242,26.13248634338379,26.496292114257812,,34.714717864990234,32.549232482910156,37.25250244140625,56.2479248046875,,,74.81229400634766,72.8914794921875
01-15,25.049455642700195,26.13248634338379,,,35.90752029418945,32.50645446777344,38.40445327758789,54.903533935546875,,,75.57293701171875,73.82154846191406
01-16,25.294010162353516,,,,35.59492874145508,32.5150146484375,38.40445327758789,,,54.968990325927734,76.04473876953125,74.05900573730469
01-17,,,,31.99073600769043,35.290550231933594,32.677547454833984,,,53.026512145996094,54.165348052978516,76.73796844482422,74.61309814453125
01-18,,,26.496292114257812,32.601871490478516,35.61138153076172,,,,52.36241149902344,53.673709869384766,77.87411499023438,
01-19,,25.992740631103516,26.2299861907959,32.601871490478516,,,,54.58774185180664,51.7075309753418,53.777713775634766,,
01-20,24.141103744506836,26.146465301513672,25.9932861328125,32.1082649230957,,,38.72346115112305,53.40575408935547,52.09491729736328,,,
01-21,25.713245391845703,26.307172775268555,26.119035720825195,,,32.92562484741211,39.33488845825195,53.333580017089844,,,,74.35584259033203
01-22,26.54473876953125,25.943832397460938,,,35.43039321899414,32.92562484741211,39.538692474365234,54.6599235534668,,53.938438415527344,76.85350799560547,74.62298583984375
01-23,25.33592987060547,,,31.975067138671875,35.43039321899414,32.737422943115234,38.758907318115234,,52.205604553222656,54.89335632324219,76.92091369628906,75.79051208496094
01-24,,,26.23738670349121,31.512794494628906,35.00263595581055,32.71176528930664,,,51.96579360961914,55.04462432861328,76.05435943603516,75.9488296508789
01-25,,25.839019775390625,24.410316467285156,31.512794494628906,35.512657165527344,,,54.15464782714844,52.353187561035156,55.025718688964844,75.48628234863281,
01-26,25.922868728637695,26.139467239379883,25.09084701538086,31.700834274291992,,,39.16652297973633,54.84037780761719,52.13181686401367,55.37553787231445,,
01-27,26.537748336791992,26.78230857849121,24.97248649597168,31.700834274291992,,32.549232482910156,40.752681732177734,54.40728759765625,51.51383972167969,,,74.10848236083984
01-28,26.3840389251709,26.523773193359375,25.164812088012695,,35.109580993652344,32.42947006225586,41.115989685058594,56.274993896484375,,,76.08324432373047,74.97917938232422
01-29,25.685298919677734,25.915876388549805,,,35.33991241455078,32.55778884887695,41.83374786376953,54.217811584472656,,54.7420768737793,77.26753234863281,73.96996307373047
