,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.594526290893555,,,,87.24073028564453,129.4073944091797,163.08462524414062,,,151.89312744140625,100.85982513427734,143.55052185058594
01-03,,,69.6222915649414,38.44578170776367,87.02092742919922,130.12890625,,,161.33932495117188,152.66168212890625,100.52339172363281,141.10401916503906
01-04,,61.762969970703125,68.62185668945312,38.81034469604492,86.28016662597656,,,127.59391021728516,163.53549194335938,152.64364624023438,105.43927764892578,
01-05,33.65156555175781,61.63486099243164,69.08357238769531,39.88027572631836,,,159.72177124023438,124.84541320800781,164.02940368652344,152.33619689941406,,
01-06,35.3392219543457,61.09220504760742,67.6137466430664,39.21454620361328,,128.09693908691406,158.4036102294922,121.65750122070312,164.1352081298828,,,142.42881774902344
01-07,32.594085693359375,62.40357971191406,67.3290023803711,,84.96141052246094,128.2047882080078,162.12989807128906,118.5988540649414,,,108.51404571533203,142.47715759277344
01-08,33.550167083740234,63.73002243041992,,,85.482421875,130.70950317382812,166.31240844726562,116.79811096191406,,152.85159301757812,110.95330810546875,144.46917724609375
01-09,32.23193359375,,,40.01499557495117,86.13362884521484,131.87890625,166.65040588378906,,160.17514038085938,152.23672485351562,113.5420913696289,145.39749145507812
01-10,,,67.64453125,41.07699203491211,86.10921478271484,129.9132843017578,,,162.1243133544922,150.28372192382812,114.495361328125,144.7399139404297
01-11,,63.323062896728516,67.55986022949219,41.07699203491211,85.51494598388672,,,115.80726623535156,161.44517517089844,152.83349609375,115.03740692138672,
01-12,31.02231788635254,62.064449310302734,69.02202606201172,41.21965408325195,,,168.1121368408203,115.72111511230469,162.15960693359375,156.1970672607422,,
01-13,31.065776824951172,62.6070671081543,67.31360626220703,40.33994674682617,,127.30908203125,166.76864624023438,111.97317504882812,162.9622039794922,,,147.73760986328125
01-14,29.40709686279297,62.68244171142578,67.90615844726562,,85.82429504394531,128.76046752929688,167.93470764160156,115.47987365722656,,,115.82245635986328,148.17276000976562
01-15,28.45824432373047,62.02676010131836,,,85.01025390625,130.70950317382812,165.1717071533203,110.83585357666016,,,115.74769592285156,148.8496551513672
01-16,28.85662269592285,,,,83.68335723876953,131.9286651611328,169.134521484375,,,152.7611541748047,115.12152099609375,149.0720672607422
01-17,,,,39.53948974609375,87.42796325683594,130.0791473388672,,,163.5531005859375,154.95831298828125,117.30843353271484,147.5925750732422
01-18,,,67.12891387939453,42.68584060668945,83.28449249267578,,,,164.05581665039062,151.35064697265625,118.74769592285156,
01-19,,62.28300094604492,66.15921783447266,43.930110931396484,,,,109.60377502441406,163.3678436279297,151.4772186279297,,
01-20,25.944875717163086,61.31830978393555,66.6363754272461,42.9473762512207,,,167.1996307373047,112.55044555664062,163.7118682861328,,,
01-21,27.161725997924805,59.41151428222656,68.06776428222656,,,127.47494506835938,167.01370239257812,114.91121673583984,,,,146.4031524658203
