,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-21,6.230000019073486,8.050000190734862,10.079999923706056,,,1.8899999856948853,1.9800000190734863,1.8700000047683718,2.509999990463257,,,1.8700000047683718
04-22,6.21999979019165,8.210000038146973,,,1.649999976158142,1.8899999856948853,1.9900000095367432,1.7899999618530271,,,1.7100000381469729,1.8899999856948853
04-23,6.039999961853027,8.289999961853027,,2.470000028610229,1.6200000047683716,1.8899999856948853,2.0899999141693115,,,1.4700000286102295,1.7300000190734863,1.9500000476837158
04-24,5.940000057220459,,,2.5,1.6299999952316284,1.8700000047683718,2.1300001144409184,,2.5399999618530282,1.4800000190734863,1.7200000286102295,1.9600000381469729
04-25,,,10.0,2.490000009536743,1.6299999952316284,1.850000023841858,,1.820000052452088,2.4100000858306885,1.5499999523162842,1.7200000286102295,
04-26,,8.329999923706055,10.109999656677246,2.549999952316284,1.6200000047683716,,,1.7799999713897705,2.390000104904175,1.5399999618530271,1.7100000381469729,
04-27,5.710000038146973,8.220000267028809,9.670000076293944,2.559999942779541,,,2.259999990463257,1.7999999523162842,2.3499999046325684,1.4700000286102295,,1.9600000381469729
04-28,5.739999771118164,8.340000152587889,9.739999771118164,,,1.8600000143051147,2.3499999046325684,1.7699999809265137,2.3499999046325684,,,1.9500000476837158
04-29,5.820000171661378,8.239999771118164,9.670000076293944,,1.6200000047683716,1.8899999856948853,2.259999990463257,1.809999942779541,,,1.7300000190734863,2.0299999713897705
04-30,6.03000020980835,8.560000419616701,,2.559999942779541,1.6200000047683716,1.8899999856948853,2.2799999713897705,,,1.4700000286102295,1.7400000095367432,2.0
05-01,6.639999866485598,,,2.4800000190734863,1.6399999856948853,1.9500000476837158,2.299999952316284,,2.369999885559082,1.4600000381469729,1.820000052452088,1.9800000190734863
05-02,,,9.510000228881836,2.3399999141693115,1.6399999856948853,1.919999957084656,,1.7699999809265137,2.440000057220459,1.4500000476837158,1.820000052452088,
05-03,,8.689999580383299,9.600000381469727,2.3199999332427983,1.6699999570846558,,,1.7699999809265137,2.369999885559082,1.4900000095367432,1.8400000333786009,
05-04,6.6599998474121085,8.409999847412111,8.9399995803833,2.3299999237060547,,,2.309999942779541,1.8400000333786009,2.2100000381469727,1.4900000095367432,,2.0
05-05,6.760000228881836,8.270000457763674,9.039999961853027,,,1.9299999475479128,2.2799999713897705,1.7699999809265137,2.1800000667572017,,,2.049999952316284
05-06,6.989999771118164,7.849999904632567,9.06999969482422,,1.7300000190734863,1.8799999952316284,2.259999990463257,1.7599999904632568,,,1.8400000333786009,2.0299999713897705
05-07,6.9000000953674325,7.650000095367432,,2.299999952316284,1.7400000095367432,1.9099999666213991,2.240000009536743,,,1.5299999713897705,1.8600000143051147,2.0899999141693115
05-08,7.119999885559082,,,2.2799999713897705,1.7400000095367432,1.8899999856948853,2.369999885559082,,2.1600000858306885,1.4800000190734863,1.809999942779541,2.25
05-09,,,9.130000114440918,2.299999952316284,1.7200000286102295,1.8600000143051147,,1.7699999809265137,2.2799999713897705,1.5299999713897705,1.75,
05-10,,7.949999809265138,9.220000267028807,2.3299999237060547,1.7100000381469729,,,1.820000052452088,2.259999990463257,1.6799999475479126,1.7899999618530271,
05-11,6.820000171661378,8.100000381469728,9.199999809265137,2.25,,,2.4000000953674316,1.809999942779541,2.240000009536743,1.7100000381469729,,2.299999952316284
05-12,6.739999771118164,8.470000267028809,9.25,,,1.8899999856948853,2.4000000953674316,1.7899999618530271,2.240000009536743,,,2.4800000190734863
05-13,6.760000228881836,8.390000343322754,9.09000015258789,,1.7100000381469729,1.8600000143051147,2.390000104904175,1.809999942779541,,,1.7400000095367432,2.2699999809265137
05-14,6.849999904632568,8.369999885559082,,2.059999942779541,1.7999999523162842,1.8400000333786009,2.359999895095825,,,1.7300000190734863,1.7400000095367432,2.2699999809265137
05-15,6.78000020980835,,,2.0299999713897705,1.919999957084656,1.7999999523162842,2.390000104904175,,2.1400001049041752,1.7000000476837158,1.7000000476837158,2.2899999618530282
05-16,,,9.0,1.850000023841858,1.8700000047683718,1.830000042915344,,1.830000042915344,2.0999999046325684,1.7300000190734863,1.7000000476837158,
05-17,,8.390000343322754,8.960000038146973,1.830000042915344,1.9099999666213991,,,1.8700000047683718,2.0699999332427983,1.7200000286102295,1.7100000381469729,
05-18,6.880000114440918,8.25,8.949999809265137,1.7599999904632568,,,2.4000000953674316,1.830000042915344,2.0999999046325684,1.7200000286102295,,2.240000009536743
05-19,6.6599998474121085,8.340000152587889,8.789999961853027,,,1.8600000143051147,2.440000057220459,1.7999999523162842,2.1800000667572017,,,2.240000009536743
05-20,6.71999979019165,7.989999771118164,8.979999542236328,,1.8799999952316284,1.7999999523162842,2.4000000953674316,1.830000042915344,,,1.7000000476837158,2.25
05-21,6.579999923706055,8.220000267028809,,1.809999942779541,1.8999999761581416,1.7899999618530271,2.4100000858306885,,,1.7400000095367432,1.7100000381469729,2.390000104904175
05-22,6.489999771118164,,,1.850000023841858,1.830000042915344,1.7899999618530271,2.4200000762939453,,2.200000047683716,1.7100000381469729,1.7000000476837158,2.5799999237060547
05-23,,,8.84000015258789,1.7999999523162842,1.850000023841858,1.809999942779541,,1.830000042915344,2.220000028610229,1.7100000381469729,1.7200000286102295,
05-24,,8.029999732971191,8.970000267028809,1.850000023841858,1.830000042915344,,,1.830000042915344,2.220000028610229,1.7000000476837158,1.7300000190734863,
05-25,,8.140000343322754,8.949999809265137,1.850000023841858,,,,1.850000023841858,2.1800000667572017,1.7300000190734863,,
05-26,6.6599998474121085,8.069999694824219,8.9399995803833,,,,2.4200000762939453,1.820000052452088,2.150000095367432,,,2.619999885559082
05-27,6.6500000953674325,8.340000152587889,9.0,,,1.809999942779541,2.4200000762939453,1.75,,,,2.5799999237060547
05-28,6.619999885559082,8.270000457763674,,,1.830000042915344,1.7899999618530271,2.4300000667572017,,,,1.7100000381469729,2.5799999237060547
05-29,6.769999980926514,,,1.9099999666213991,1.809999942779541,1.830000042915344,2.4200000762939453,,,1.7000000476837158,1.649999976158142,2.609999895095825
05-30,,,,1.8899999856948853,1.7100000381469729,1.7999999523162842,,,2.1400001049041752,1.6599999666213991,1.649999976158142,
05-31,,,9.020000457763672,1.9800000190734863,1.6399999856948853,,,1.7599999904632568,2.200000047683716,1.6599999666213991,1.649999976158142,
06-01,6.9099998474121085,8.270000457763674,8.850000381469727,1.919999957084656,,,2.4200000762939453,1.7999999523162842,2.200000047683716,1.6699999570846558,,2.5899999141693115
06-02,6.9099998474121085,8.619999885559082,8.819999694824219,,,1.7699999809265137,2.4100000858306885,1.7599999904632568,2.2799999713897705,,,2.6700000762939453
06-03,6.71999979019165,8.619999885559082,8.770000457763674,,1.7100000381469729,1.7599999904632568,2.4200000762939453,1.7599999904632568,,,1.7000000476837158,2.690000057220459
06-04,6.699999809265138,8.260000228881836,,1.8799999952316284,1.7599999904632568,1.690000057220459,2.4000000953674316,,,1.6699999570846558,1.6799999475479126,2.640000104904175
06-05,6.71999979019165,,,2.0999999046325684,1.7599999904632568,1.7200000286102295,2.4200000762939453,,2.2799999713897705,1.690000057220459,1.690000057220459,2.6600000858306885
06-06,,,8.659999847412111,2.259999990463257,1.7899999618530271,1.7300000190734863,,1.7300000190734863,2.190000057220459,1.6599999666213991,1.6799999475479126,
06-07,,8.189999580383299,8.720000267028809,2.2100000381469727,1.7599999904632568,,,1.809999942779541,2.1700000762939453,1.6599999666213991,1.6799999475479126,
06-08,6.679999828338622,8.210000038146973,8.8100004196167,2.1300001144409184,,,2.4200000762939453,1.7999999523162842,2.200000047683716,1.7000000476837158,,2.740000009536743
06-09,6.639999866485598,8.329999923706055,8.850000381469727,,,1.690000057220459,2.380000114440918,1.7599999904632568,2.2100000381469727,,,2.640000104904175
06-10,6.639999866485598,8.489999771118164,8.859999656677246,,1.7899999618530271,1.75,2.4000000953674316,1.7599999904632568,,,1.6799999475479126,2.619999885559082
06-11,6.699999809265138,8.600000381469728,,2.0899999141693115,1.75,1.7100000381469729,2.4000000953674316,,,1.6799999475479126,1.690000057220459,2.4300000667572017
06-12,6.920000076293945,,,2.1800000667572017,1.75,1.7400000095367432,2.4000000953674316,,2.1600000858306885,1.7200000286102295,1.649999976158142,2.609999895095825
06-13,,,8.710000038146973,2.1400001049041752,1.7300000190734863,1.7599999904632568,,1.7300000190734863,2.150000095367432,1.6399999856948853,1.6399999856948853,
06-14,,8.479999542236326,8.880000114440918,2.1400001049041752,1.7400000095367432,,,1.7000000476837158,2.1700000762939453,1.6599999666213991,1.7799999713897705,
06-15,6.9000000953674325,8.689999580383299,8.8100004196167,1.9700000286102293,,,2.390000104904175,1.7300000190734863,2.1700000762939453,1.6399999856948853,,2.640000104904175
06-16,6.989999771118164,8.84000015258789,8.729999542236326,,,1.7699999809265137,2.4000000953674316,1.690000057220459,2.150000095367432,,,2.509999990463257
06-17,7.1500000953674325,8.90999984741211,8.819999694824219,,1.75,1.7799999713897705,2.4000000953674316,1.6599999666213991,,,1.75,2.609999895095825
06-18,7.179999828338622,8.949999809265137,,2.039999961853028,1.75,1.7899999618530271,2.5,,,1.6699999570846558,1.7000000476837158,2.5799999237060547
06-19,7.260000228881836,,,2.0999999046325684,1.7599999904632568,1.7699999809265137,2.490000009536743,,2.1800000667572017,1.649999976158142,1.6799999475479126,2.5699999332427983
06-20,,,8.960000038146973,2.259999990463257,1.7200000286102295,1.7599999904632568,,1.6599999666213991,2.200000047683716,1.7200000286102295,1.6799999475479126,
06-21,,8.989999771118164,9.0,2.0999999046325684,1.7200000286102295,,,1.6599999666213991,2.190000057220459,1.7200000286102295,1.7000000476837158,
06-22,7.349999904632567,8.979999542236328,9.010000228881836,1.9800000190734863,,,2.5,1.649999976158142,2.1400001049041752,1.7000000476837158,,2.5899999141693115
06-23,7.420000076293945,9.130000114440918,9.029999732971193,,,1.7599999904632568,2.5399999618530282,1.690000057220459,2.0999999046325684,,,2.5399999618530282
06-24,7.570000171661378,9.029999732971193,8.979999542236328,,1.7000000476837158,1.7799999713897705,2.470000028610229,1.6799999475479126,,,1.690000057220459,2.6800000667572017
06-25,7.690000057220459,9.199999809265137,,2.190000057220459,1.7400000095367432,1.7899999618530271,2.509999990463257,,,1.7000000476837158,1.6799999475479126,2.6700000762939453
06-26,7.559999942779541,,,2.0899999141693115,1.7400000095367432,1.7899999618530271,2.4000000953674316,,2.150000095367432,1.7200000286102295,1.6799999475479126,2.509999990463257
06-27,,,8.949999809265137,2.0199999809265137,1.7400000095367432,1.7999999523162842,,1.6599999666213991,2.1199998855590816,1.7400000095367432,1.7400000095367432,
06-28,,8.949999809265137,8.770000457763674,2.0799999237060547,1.690000057220459,,,1.6699999570846558,2.150000095367432,1.7400000095367432,1.7100000381469729,
06-29,7.420000076293945,8.5,8.829999923706055,2.0999999046325684,,,2.380000114440918,1.6799999475479126,2.1600000858306885,1.7699999809265137,,2.609999895095825
06-30,7.320000171661378,8.489999771118164,8.869999885559082,,,1.7999999523162842,2.4000000953674316,1.7000000476837158,2.200000047683716,,,2.7899999618530287
