,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.0512006282806396,1.5581979751586914,14.06701946258545,,,17.840970993041992,20.610177993774414,26.10319709777832
01-03,,1.0433989763259888,0.9052363634109497,1.0512006282806396,1.5581979751586914,,,16.398088455200195,17.840970993041992,20.610177993774414,26.10319709777832
01-04,,1.0433989763259888,0.8854640126228333,1.0401062965393066,,,14.299036026000977,16.398088455200195,17.883047103881836,20.610177993774414,
01-05,1.305005669593811,1.0433989763259888,0.8854640126228333,,,12.804143905639648,14.299036026000977,16.398088455200195,17.883047103881836,,
01-06,1.305005669593811,1.0433989763259888,0.8854640126228333,,1.5581979751586914,12.804143905639648,13.976225852966309,16.398088455200195,,,26.10319709777832
01-07,1.305005669593811,0.9892504215240479,,1.0401062965393066,1.5581979751586914,12.804143905639648,13.976225852966309,,,20.610177993774414,26.10319709777832
01-08,1.305005669593811,,,1.0401062965393066,1.5581979751586914,12.804143905639648,13.976225852966309,,17.883047103881836,20.610177993774414,26.10319709777832
01-09,,,0.8854640126228333,1.0401062965393066,1.5581979751586914,13.512757301330566,,16.398088455200195,18.345901489257812,20.610177993774414,26.10319709777832
01-10,,0.9892504215240479,0.859673798084259,1.0567480325698853,1.5581979751586914,,,16.398088455200195,18.345901489257812,20.610177993774414,26.10319709777832
01-11,1.308843731880188,0.9892504215240479,0.859673798084259,1.0567480325698853,,,13.976225852966309,16.398088455200195,18.345901489257812,20.610177993774414,
01-12,1.305005669593811,0.9892504215240479,0.859673798084259,,,13.512757301330566,13.976225852966309,16.398088455200195,18.345901489257812,,
01-13,1.305005669593811,1.0829689502716064,0.859673798084259,,1.5581979751586914,13.512757301330566,13.976225852966309,16.398088455200195,,,26.10319709777832
01-14,1.305005669593811,1.0829689502716064,,1.0567480325698853,1.5581979751586914,13.512757301330566,14.299036026000977,,,20.610177993774414,26.10319709777832
01-15,1.305005669593811,,,1.0567480325698853,1.5581979751586914,13.512757301330566,13.734116554260254,,,20.610177993774414,26.10319709777832
01-16,,,,1.0567480325698853,1.5062581300735474,13.512757301330566,,,19.566158294677734,20.610177993774414,26.10319709777832
01-17,,,0.859673798084259,1.0858707427978516,1.5062581300735474,,,16.398088455200195,19.524084091186523,20.610177993774414,26.10319709777832
01-18,,1.1142083406448364,0.859673798084259,1.0858707427978516,,,,16.398088455200195,19.524084091186523,20.610177993774414,
01-19,1.305005669593811,1.1142083406448364,0.859673798084259,,,,13.734116554260254,16.398088455200195,19.524084091186523,,
01-20,1.305005669593811,1.1142083406448364,0.859673798084259,,,13.512757301330566,13.734116554260254,16.398088455200195,,,
01-21,1.305005669593811,1.1142083406448364,,,1.5062581300735474,13.512757301330566,13.734116554260254,,,,26.10319709777832
01-22,1.237836241722107,,,1.0858707427978516,1.5062581300735474,13.512757301330566,13.734116554260254,,19.524084091186523,20.610177993774414,26.10319709777832
01-23,,,0.859673798084259,1.046578049659729,1.5062581300735474,13.512757301330566,,16.398088455200195,19.524084091186523,20.610177993774414,26.10319709777832
01-24,,1.1142083406448364,0.859673798084259,1.046578049659729,1.5062581300735474,,,16.398088455200195,19.524084091186523,20.610177993774414,26.10319709777832
01-25,1.2397551536560059,1.1142083406448364,0.859673798084259,1.046578049659729,,,13.734116554260254,16.122819900512695,19.524084091186523,20.610177993774414,
01-26,1.2397551536560059,1.1142083406448364,0.859673798084259,,,13.512757301330566,13.734116554260254,16.122819900512695,19.524084091186523,,
01-27,1.2282406091690063,1.1537781953811646,0.859673798084259,,1.4914182424545288,13.975811004638672,13.734116554260254,16.122819900512695,,,26.10319709777832
01-28,1.2282406091690063,1.1537781953811646,,1.046578049659729,1.4914182424545288,13.975811004638672,13.734116554260254,,,20.610177993774414,26.10319709777832
01-29,1.2282406091690063,,,1.0678422451019287,1.4914182424545288,13.975811004638672,13.734116554260254,,18.892913818359375,20.610177993774414,26.10319709777832
01-30,,,0.859673798084259,1.0881823301315308,1.4914182424545288,13.975811004638672,,16.122819900512695,18.892913818359375,20.610177993774414,26.10319709777832
01-31,,1.1537781953811646,0.859673798084259,1.0881823301315308,1.4914182424545288,,,16.122819900512695,18.892913818359375,20.610177993774414,26.10319709777832
02-01,1.1668287515640259,1.1933486461639404,0.859673798084259,1.0886443853378296,,,13.734116554260254,16.122819900512695,18.892913818359375,20.610177993774414,
02-02,1.1860198974609375,1.2120921611785889,0.859673798084259,,,13.975811004638672,13.734116554260254,16.122819900512695,18.892913818359375,,
02-03,1.1802626848220825,1.176687479019165,0.859673798084259,,1.4914182424545288,13.975811004638672,13.734116554260254,16.122819900512695,,,26.10319709777832
02-04,1.1802626848220825,1.176687479019165,,1.0886443853378296,1.4914182424545288,13.975811004638672,13.734116554260254,,,20.610177993774414,26.10319709777832
02-05,1.1226886510849,,,1.0886443853378296,1.4914182424545288,13.975811004638672,13.734116554260254,,18.892913818359375,20.610177993774414,26.10319709777832
02-06,,,0.8540860414505005,1.0886443853378296,1.4914182424545288,13.9266996383667,,16.122819900512695,18.892913818359375,20.610177993774414,26.10319709777832
02-07,,1.2350010871887207,0.8540860414505005,1.0886443853378296,1.4914182424545288,,,16.122819900512695,18.892913818359375,20.610177993774414,26.10319709777832
02-08,1.1226886510849,1.2350010871887207,0.8540860414505005,1.0886443853378296,,,13.734116554260254,16.122819900512695,18.892913818359375,20.610177993774414,
02-09,1.1226886510849,1.2350010871887207,0.8884729146957397,,,13.505742073059082,13.734116554260254,16.122819900512695,18.892913818359375,,
02-10,1.1226886510849,1.2350010871887207,0.8884729146957397,,1.4914182424545288,13.674123764038086,13.734116554260254,16.122819900512695,,,26.10319709777832
02-11,1.1130931377410889,1.2350010871887207,,1.0886443853378296,1.4914182424545288,13.400503158569336,13.734116554260254,,,20.610177993774414,26.10319709777832
02-12,1.0843061208724976,,,1.0886443853378296,1.4914182424545288,13.779364585876465,13.734116554260254,,18.892913818359375,20.610177993774414,26.10319709777832
02-13,,,0.8884729146957397,1.0886443853378296,1.5285179615020752,13.786380767822266,,16.122819900512695,18.892913818359375,20.610177993774414,26.10319709777832
02-14,,1.2350010871887207,0.8884729146957397,1.0886443853378296,1.5285179615020752,,,16.122819900512695,18.892913818359375,20.610177993774414,26.10319709777832
02-15,,1.2350010871887207,0.8884729146957397,1.0886443853378296,,,,16.122819900512695,18.892913818359375,20.610177993774414,
02-16,1.1514756679534912,1.2350010871887207,0.8884729146957397,,,,13.734116554260254,16.51605796813965,18.892913818359375,,
02-17,1.1514756679534912,1.2350010871887207,0.8884729146957397,,,13.786380767822266,13.734116554260254,16.51605796813965,,,
02-18,1.0939018726348877,1.2350010871887207,,,1.5581979751586914,13.786380767822266,13.734116554260254,,,,26.10319709777832
02-19,1.0939018726348877,,,1.0886443853378296,1.5581979751586914,13.435580253601074,13.734116554260254,,,20.610177993774414,26.10319709777832
02-20,,,,1.0886443853378296,1.5581979751586914,13.435580253601074,,,18.892913818359375,20.610177993774414,26.10319709777832
02-21,,,0.9048067927360535,1.0886443853378296,1.5581979751586914,,,16.51605796813965,18.892913818359375,20.610177993774414,26.10319709777832
02-22,1.0939018726348877,1.2350010871887207,0.9048067927360535,1.0886443853378296,,,13.734116554260254,16.51605796813965,18.892913818359375,20.610177993774414,
02-23,1.0939018726348877,1.2350010871887207,0.9048067927360535,,,13.435580253601074,13.734116554260254,16.51605796813965,18.892913818359375,,
02-24,1.0939018726348877,1.2350010871887207,0.8811656832695007,,1.5581979751586914,13.435580253601074,13.734116554260254,16.51605796813965,,,26.10319709777832
02-25,1.0939018726348877,1.2350010871887207,,1.0886443853378296,1.5581979751586914,14.621280670166016,13.734116554260254,,,20.610177993774414,26.10319709777832
02-26,1.0939018726348877,,,1.0886443853378296,1.5928248167037964,14.102100372314453,13.734116554260254,,18.892913818359375,20.610177993774414,26.10319709777832
02-27,,,0.8811656832695007,1.0886443853378296,1.5928248167037964,14.102100372314453,,16.51605796813965,18.892913818359375,20.610177993774414,26.10319709777832
02-28,,1.2537449598312378,0.8811656832695007,1.0886443853378296,1.5928248167037964,,,16.319440841674805,18.892913818359375,20.610177993774414,26.10319709777832
02-29,,,0.8811656832695007,,,,13.734116554260254,,,,
03-01,1.0939018726348877,1.2537449598312378,0.911254346370697,1.0886443853378296,,,13.734116554260254,16.319440841674805,18.892913818359375,22.32393455505371,
03-02,1.0939018726348877,1.2537449598312378,0.911254346370697,,,14.102100372314453,13.734116554260254,16.319440841674805,17.773645401000977,,26.10319709777832
03-03,1.0939018726348877,1.2537449598312378,,,1.5928248167037964,14.102100372314453,13.734116554260254,16.594707489013672,,,26.10319709777832
03-04,1.0939018726348877,1.2537449598312378,,1.0886443853378296,1.5928248167037964,14.102100372314453,13.734116554260254,,,22.32393455505371,26.10319709777832
03-05,1.0939018726348877,,0.911254346370697,1.0886443853378296,1.6274510622024536,14.102100372314453,,,17.773645401000977,22.18863868713379,26.10319709777832
03-06,,,0.911254346370697,1.0770875215530396,1.6274510622024536,14.102100372314453,,16.594707489013672,17.773645401000977,22.18863868713379,26.10319709777832
03-07,,1.2537449598312378,0.911254346370697,1.0770875215530396,1.6274510622024536,,13.734116554260254,16.594707489013672,17.773645401000977,22.18863868713379,
03-08,1.1687475442886353,1.2537449598312378,0.911254346370697,1.0770875215530396,,,13.734116554260254,17.06659698486328,17.773645401000977,22.18863868713379,
03-09,1.1687475442886353,1.2537449598312378,0.911254346370697,,,14.102100372314453,13.734116554260254,17.06659698486328,17.92512321472168,,26.10319709777832
03-10,1.1687475442886353,1.2537449598312378,,,1.6323978900909424,14.102100372314453,13.734116554260254,17.06659698486328,,,22.096168518066406
03-11,1.1687475442886353,1.2537449598312378,,1.10944664478302,1.6323978900909424,14.102100372314453,13.939543724060059,,,22.18863868713379,22.096168518066406
03-12,1.1687475442886353,,0.911254346370697,1.1441166400909424,1.6521844863891602,14.102100372314453,,,17.92512321472168,22.18863868713379,22.096168518066406
03-13,,,0.8738585114479065,1.0881823301315308,1.6521844863891602,13.056720733642578,,17.06659698486328,17.92512321472168,22.18863868713379,22.096168518066406
03-14,,1.2537449598312378,0.8738585114479065,1.0881823301315308,1.6422914266586304,,13.939543724060059,17.06659698486328,18.362735748291016,22.18863868713379,
03-15,1.1687475442886353,1.2537449598312378,0.8738585114479065,1.0881823301315308,,,13.939543724060059,17.06659698486328,18.362735748291016,22.18863868713379,
03-16,1.1649093627929688,1.2537449598312378,0.8962100148200989,,,13.056720733642578,13.939543724060059,17.06659698486328,18.362735748291016,,17.734453201293945
03-17,1.1649093627929688,1.2537449598312378,,,1.6422914266586304,13.056720733642578,13.939543724060059,17.06659698486328,,,17.734453201293945
03-18,1.1649093627929688,1.2537449598312378,,1.0539742708206177,1.6422914266586304,13.119864463806152,13.939543724060059,,,22.18863868713379,17.734453201293945
03-19,1.1649093627929688,,0.8962100148200989,1.0539742708206177,1.7338043451309204,13.330342292785645,,,18.362735748291016,22.18863868713379,17.734453201293945
03-20,,,0.8962100148200989,1.0539742708206177,1.7338043451309204,13.330342292785645,,17.06659698486328,18.362735748291016,22.18863868713379,17.734453201293945
03-21,,1.2370837926864624,0.8876132369041443,1.0539742708206177,1.7338043451309204,,13.939543724060059,17.06659698486328,18.362735748291016,22.18863868713379,
03-22,1.1649093627929688,1.2370837926864624,0.8876132369041443,1.0539742708206177,,,13.939543724060059,17.06659698486328,17.790475845336914,22.18863868713379,
03-23,1.1649093627929688,1.2370837926864624,0.8876132369041443,,,13.330342292785645,13.939543724060059,17.06659698486328,17.790475845336914,,17.734453201293945
03-24,1.1649093627929688,1.2495795488357544,,,1.7338043451309204,13.330342292785645,13.939543724060059,17.06659698486328,,,18.194589614868164
03-25,1.1649093627929688,1.2495795488357544,,1.0539742708206177,1.7338043451309204,13.330342292785645,,,,23.451406478881836,18.194589614868164
03-26,1.1157797574996948,,0.8876132369041443,1.0539742708206177,1.7793139219284058,13.330342292785645,,,17.790475845336914,23.451406478881836,18.194589614868164
03-27,,,0.8876132369041443,1.0539742708206177,1.7793139219284058,13.330342292785645,,17.06659698486328,17.967201232910156,23.451406478881836,18.194589614868164
03-28,,1.25582754611969,0.8381820917129517,1.0539742708206177,1.768431305885315,,13.939543724060059,18.246313095092773,17.967201232910156,23.451406478881836,
03-29,1.1207693815231323,1.25582754611969,0.8381820917129517,,,,13.939543724060059,18.246313095092773,17.967201232910156,23.451406478881836,
03-30,1.1207693815231323,1.25582754611969,0.8381820917129517,,,13.330342292785645,14.15964126586914,18.36428451538086,,,18.194589614868164
03-31,1.1207693815231323,1.25582754611969,,,1.768431305885315,13.330342292785645,14.15964126586914,18.324960708618164,,,20.322725296020508
04-01,1.1207693815231323,1.25582754611969,,1.0539742708206177,1.768431305885315,13.330342292785645,14.15964126586914,,,23.451406478881836,20.322725296020508
04-02,,,0.8381820917129517,1.0539742708206177,1.768431305885315,13.702189445495605,,,17.967201232910156,23.451406478881836,19.507898330688477
04-03,,,0.8381820917129517,1.0539742708206177,1.768431305885315,,,18.324960708618164,17.967201232910156,22.82002067565918,19.507898330688477
04-04,,1.25582754611969,0.8381820917129517,1.0539742708206177,1.768431305885315,,14.15964126586914,18.324960708618164,17.967201232910156,22.82002067565918,
04-05,1.1207693815231323,1.25582754611969,0.8381820917129517,1.0539742708206177,,,14.15964126586914,18.324960708618164,17.967201232910156,22.82002067565918,
04-06,1.0919826030731201,1.3412152528762817,,,,13.702189445495605,14.15964126586914,18.324960708618164,17.967201232910156,,19.507898330688477
04-07,1.0919826030731201,1.3412152528762817,,,1.768431305885315,13.702189445495605,14.15964126586914,18.324960708618164,,,19.507898330688477
04-08,1.0919826030731201,1.3412152528762817,,1.0539742708206177,1.768431305885315,13.716221809387207,14.15964126586914,,,22.82002067565918,19.507898330688477
04-09,1.0919826030731201,,0.8381820917129517,1.0539742708206177,1.768431305885315,13.716221809387207,,,17.967201232910156,22.82002067565918,19.507898330688477
04-10,,,0.8381820917129517,1.0539742708206177,1.768431305885315,13.716221809387207,,18.324960708618164,17.967201232910156,22.82002067565918,
04-11,,1.3537110090255737,0.8381820917129517,1.0539742708206177,1.768431305885315,,14.15964126586914,18.324960708618164,17.967201232910156,22.82002067565918,
04-12,1.0919826030731201,1.3537110090255737,0.8381820917129517,0.9800111055374146,,,14.15964126586914,18.403610229492188,17.967201232910156,22.82002067565918,
04-13,1.0919826030731201,1.3537110090255737,0.8381820917129517,,,13.716221809387207,14.15964126586914,18.403610229492188,17.967201232910156,,19.507898330688477
04-14,1.0919826030731201,1.3537110090255737,,,1.768431305885315,13.716221809387207,14.489789009094238,,,,20.610309600830078
04-15,1.0919826030731201,1.3537110090255737,,0.9800111055374146,1.768431305885315,13.716221809387207,14.489789009094238,,,22.82002067565918,20.610309600830078
04-16,1.0919826030731201,,0.8381820917129517,0.9800111055374146,1.768431305885315,13.716221809387207,,,17.967201232910156,22.82002067565918,20.610309600830078
04-17,,,0.7930490374565125,0.9800111055374146,1.768431305885315,13.716221809387207,,18.403610229492188,17.967201232910156,22.82002067565918,20.610309600830078
04-18,,1.2766536474227905,0.7930490374565125,0.9800111055374146,,,14.489789009094238,18.403610229492188,17.967201232910156,22.82002067565918,
04-19,1.0919826030731201,1.2766536474227905,0.7242752313613892,0.9800111055374146,,,14.489789009094238,18.403610229492188,17.967201232910156,,
04-20,1.0919826030731201,1.358709454536438,0.7436178922653198,,,13.716221809387207,14.489789009094238,18.403610229492188,17.967201232910156,,20.610309600830078
04-21,1.0919826030731201,1.3745372295379639,,,1.768431305885315,13.716221809387207,14.489789009094238,18.403610229492188,,,20.610309600830078
04-22,1.0919826030731201,,,0.9800111055374146,1.768431305885315,13.716221809387207,14.489789009094238,,,22.82002067565918,20.610309600830078
04-23,1.0900635719299316,,0.7436178922653198,0.9800111055374146,1.768431305885315,13.716221809387207,,,17.967201232910156,22.82002067565918,20.610309600830078
04-24,,,0.7436178922653198,0.9800111055374146,1.768431305885315,13.716221809387207,,18.403610229492188,17.967201232910156,22.82002067565918,20.610309600830078
04-25,,1.3745372295379639,0.7436178922653198,0.9800111055374146,1.768431305885315,,14.702549934387207,18.403610229492188,17.967201232910156,22.82002067565918,
04-26,1.0939018726348877,1.3745372295379639,0.7436178922653198,0.9800111055374146,,,14.702549934387207,18.403610229492188,17.967201232910156,22.82002067565918,
04-27,1.0939018726348877,1.3745372295379639,0.7771451473236084,,,13.716221809387207,14.702549934387207,18.403610229492188,17.967201232910156,,20.610309600830078
04-28,1.0939018726348877,1.3745372295379639,,,1.768431305885315,13.716221809387207,14.702549934387207,18.403610229492188,,,20.610309600830078
04-29,1.0939018726348877,1.3745372295379639,,0.9800111055374146,1.768431305885315,13.716221809387207,14.702549934387207,,,22.82002067565918,20.610309600830078
04-30,1.0939018726348877,,0.7771451473236084,0.9800111055374146,1.768431305885315,13.716221809387207,,,17.967201232910156,22.82002067565918,20.610309600830078
05-01,,,0.7771451473236084,0.9800111055374146,1.768431305885315,13.821460723876953,,18.403610229492188,17.967201232910156,22.36903190612793,20.610309600830078
05-02,,1.4765863418579102,0.7771451473236084,0.9800111055374146,1.768431305885315,,14.702549934387207,18.403610229492188,17.967201232910156,22.36903190612793,
05-03,1.0843061208724976,1.4765863418579102,0.7771451473236084,0.9800111055374146,,,14.702549934387207,18.403610229492188,17.967201232910156,22.36903190612793,
05-04,1.0843061208724976,1.4765863418579102,0.7771451473236084,,,13.821460723876953,14.702549934387207,18.403610229492188,17.967201232910156,,20.610309600830078
05-05,1.0843061208724976,1.4557603597640991,,,1.768431305885315,13.821460723876953,14.702549934387207,18.403610229492188,,,20.610309600830078
05-06,1.0843061208724976,1.4557603597640991,,0.9800111055374146,1.768431305885315,13.821460723876953,14.702549934387207,,,22.36903190612793,20.610309600830078
05-07,1.0843061208724976,,0.7771451473236084,0.9800111055374146,1.768431305885315,13.821460723876953,,,17.967201232910156,22.36903190612793,20.610309600830078
05-08,,,0.7771451473236084,0.9800111055374146,1.768431305885315,13.821460723876953,,18.403610229492188,19.524084091186523,22.36903190612793,20.610309600830078
05-09,,1.4557603597640991,0.7771451473236084,0.9800111055374146,1.768431305885315,,14.702549934387207,18.403610229492188,19.524084091186523,22.36903190612793,
05-10,0.9825925827026367,1.4557603597640991,0.7771451473236084,0.9800111055374146,,,14.702549934387207,18.403610229492188,19.524084091186523,22.36903190612793,
05-11,0.9825925827026367,1.421604871749878,0.7771451473236084,,,13.821460723876953,14.702549934387207,18.403610229492188,19.48200225830078,,20.610309600830078
05-12,0.9825925827026367,1.421604871749878,,,1.768431305885315,13.821460723876953,14.702549934387207,18.403610229492188,,,20.610309600830078
05-13,0.9825925827026367,1.421604871749878,,0.9800111055374146,1.768431305885315,13.821460723876953,14.702549934387207,,,22.36903190612793,20.610309600830078
05-14,0.9825925827026367,,0.734161376953125,0.9800111055374146,1.768431305885315,13.821460723876953,,,19.48200225830078,22.36903190612793,20.610309600830078
05-15,,,0.734161376953125,0.9800111055374146,1.768431305885315,13.821460723876953,,18.403610229492188,19.48200225830078,22.36903190612793,20.610309600830078
05-16,,1.421604871749878,0.734161376953125,0.9800111055374146,1.8747845888137817,,14.702549934387207,18.403610229492188,19.48200225830078,22.36903190612793,
05-17,0.9135038256645203,1.421604871749878,0.6877390742301941,1.046578049659729,,,14.702549934387207,18.403610229492188,19.48200225830078,22.36903190612793,
05-18,0.9211804866790771,1.421604871749878,0.6877390742301941,,,13.821460723876953,14.702549934387207,18.403610229492188,19.48200225830078,,20.94582748413086
05-19,0.9211804866790771,1.421604871749878,,,1.8648905754089355,13.821460723876953,14.702549934387207,18.403610229492188,,,20.94582748413086
05-20,0.8866361379623413,1.421604871749878,,1.046578049659729,1.8648905754089355,13.821460723876953,14.702549934387207,,,22.865121841430664,20.94582748413086
05-21,0.8866361379623413,,0.6877390742301941,1.046578049659729,1.8648905754089355,13.821460723876953,,,19.48200225830078,22.865121841430664,20.94582748413086
05-22,,,0.6877390742301941,1.046578049659729,1.8648905754089355,13.821460723876953,,18.403610229492188,19.48200225830078,22.865121841430664,20.94582748413086
05-23,,1.421604871749878,0.6877390742301941,1.0447288751602173,1.8648905754089355,,14.702549934387207,19.032793045043945,18.93499183654785,22.865121841430664,
05-24,0.8866361379623413,1.337049961090088,0.6877390742301941,1.0447288751602173,,,14.702549934387207,19.032793045043945,18.93499183654785,22.865121841430664,
05-25,0.8405771255493164,1.337049961090088,0.6877390742301941,,,,14.702549934387207,19.190088272094727,18.93499183654785,,
05-26,0.8405771255493164,1.337049961090088,,,,13.821460723876953,14.702549934387207,19.190088272094727,,,20.94582748413086
05-27,0.8405771255493164,1.337049961090088,,,1.8648905754089355,13.821460723876953,14.702549934387207,,,,20.94582748413086
05-28,0.8405771255493164,,,1.0562857389450073,1.8648905754089355,13.821460723876953,,,,22.865121841430664,20.94582748413086
05-29,,,0.6640979647636414,1.0562857389450073,1.8648905754089355,13.821460723876953,,,18.93499183654785,22.865121841430664,20.94582748413086
05-30,,,0.6640979647636414,1.0562857389450073,1.9133683443069458,,,19.190088272094727,18.93499183654785,22.865121841430664,
05-31,,1.337049961090088,0.6640979647636414,1.0562857389450073,,,14.702549934387207,19.190088272094727,18.93499183654785,22.36903190612793,
06-01,0.8405771255493164,1.3849506378173828,0.6640979647636414,,,13.821460723876953,14.702549934387207,19.190088272094727,18.93499183654785,,20.94582748413086
06-02,0.8405771255493164,1.3849506378173828,,,1.9133683443069458,13.821460723876953,14.702549934387207,19.190088272094727,,,20.94582748413086
06-03,0.8405771255493164,1.3849506378173828,,1.0562857389450073,1.9133683443069458,13.821460723876953,14.702549934387207,,,22.36903190612793,20.94582748413086
06-04,0.8367389440536499,,0.6340094208717346,1.0562857389450073,1.9133683443069458,13.821460723876953,,,18.93499183654785,22.36903190612793,20.94582748413086
