,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.359415054321289,,,,20.567140579223633,31.725698471069336,33.59341049194336,,,40.70365905761719,28.652029037475586,37.748435974121094
01-03,,,13.651130676269531,13.588022232055664,20.3864803314209,31.582822799682617,,,31.258663177490234,40.68767547607422,27.773836135864258,36.71476745605469
01-04,,12.951329231262207,13.722497940063477,13.6082124710083,20.64356803894043,,,32.48569107055664,31.585737228393555,41.023216247558594,29.11985206604004,
01-05,7.580077171325684,12.938799858093262,13.748455047607422,13.359198570251465,,,32.698951721191406,32.6207389831543,30.993896484375,41.598419189453125,,
01-06,7.580077171325684,12.932531356811523,13.813335418701172,13.20440673828125,,31.489952087402344,31.929136276245117,31.360322952270508,30.853721618652344,,,36.812286376953125
01-07,7.508511066436768,12.638046264648438,13.800358772277832,,20.51849937438965,31.739980697631836,32.80159378051758,29.964862823486328,,,29.480974197387695,36.939056396484375
01-08,7.067183971405029,12.78215503692627,,,20.421220779418945,32.0971794128418,33.30014419555664,29.822315216064453,,41.24690246582031,29.604084014892578,37.4168815612793
01-09,6.995617389678955,,,13.332279205322266,20.504602432250977,32.390071868896484,32.874908447265625,,30.26187515258789,41.27886199951172,30.039077758789062,37.67042541503906
01-10,,,13.690057754516602,13.662050247192383,20.720003128051758,32.71154022216797,,,30.00489044189453,42.485191345214844,30.391996383666992,37.553401947021484
01-11,,12.675637245178223,13.949585914611816,13.736083030700684,20.73390007019043,,,29.949861526489258,30.53443717956543,42.75681686401367,30.78594970703125,
01-12,7.156641006469727,12.644308090209961,14.293457984924316,13.924522399902344,,,32.73561096191406,29.829816818237305,30.370899200439453,43.363975524902344,,
01-13,6.512544631958008,12.769621849060059,14.222089767456055,13.65532112121582,,31.875717163085938,32.85292053222656,29.34965705871582,30.57337188720703,,,37.407135009765625
01-14,5.916157245635986,12.71323299407959,14.436199188232422,,20.754745483398438,32.13288879394531,32.76494216918945,29.904844284057617,,,30.728500366210938,36.92930221557617
01-15,6.20838737487793,12.43127155303955,,,20.831172943115234,32.53294372558594,33.4541015625,28.554399490356445,,,30.81057357788086,35.603084564208984
01-16,6.345556259155273,,,,20.706100463867188,31.832853317260742,33.44677734375,,,43.092350006103516,31.08962631225586,36.0614128112793
01-17,,,,14.025474548339844,20.865917205810547,32.29005432128906,,,30.300817489624023,43.867279052734375,31.212738037109375,36.08091354370117
