,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6859580278396606,,,,4.925618648529053,6.43922758102417,7.186418056488037,,,7.0965142250061035,5.710161209106445,5.797852516174316
01-03,,,2.798741579055786,2.3987410068511963,4.925618648529053,6.43922758102417,,,6.723255157470703,7.0965142250061035,6.220974922180176,5.797852516174316
01-04,,1.63033926486969,2.813511371612549,2.3987410068511963,4.925618648529053,,,10.055699348449707,6.723255157470703,7.0965142250061035,6.220974922180176,
01-05,0.6859580278396606,1.63033926486969,2.813511371612549,2.3987410068511963,,,7.186418056488037,10.055699348449707,6.723255157470703,7.0965142250061035,,
01-06,0.6859580278396606,1.63033926486969,2.813511371612549,2.3987410068511963,,6.43922758102417,7.186418056488037,10.055699348449707,7.192516803741455,,,5.836059093475342
01-07,0.6859580278396606,1.5513361692428589,2.813511371612549,,4.925618648529053,6.43922758102417,7.186418056488037,10.055699348449707,,,6.44901704788208,5.836059093475342
01-08,0.6859580278396606,1.5585182905197144,,,4.925618648529053,6.43922758102417,7.186418056488037,9.338031768798828,,7.0965142250061035,6.44901704788208,5.836059093475342
01-09,0.6187072992324829,,,2.3987410068511963,4.925618648529053,6.43922758102417,7.186418056488037,,7.363158226013184,7.0965142250061035,6.44901704788208,5.912471771240234
01-10,,,2.813511371612549,2.3987410068511963,4.925618648529053,6.43922758102417,,,7.439945697784424,7.0965142250061035,6.7135443687438965,5.912471771240234
01-11,,1.6159749031066895,2.813511371612549,2.3987410068511963,4.925618648529053,,,8.929128646850586,7.439945697784424,6.8590850830078125,6.640571117401123,
01-12,0.6187072992324829,1.6159749031066895,2.813511371612549,2.3987410068511963,,,7.186418056488037,8.812297821044922,7.439945697784424,6.8590850830078125,,
01-13,0.6187072992324829,1.623157262802124,2.813511371612549,2.3987410068511963,,6.43922758102417,7.186418056488037,8.670433044433594,7.439945697784424,,,5.912471771240234
01-14,0.6187072992324829,1.623157262802124,2.813511371612549,,4.925618648529053,6.43922758102417,7.186418056488037,8.670433044433594,,,6.640571117401123,5.769197463989258
01-15,0.6187072992324829,1.7380708456039429,,,4.925618648529053,6.43922758102417,8.278752326965332,8.670433044433594,,,6.640571117401123,5.769197463989258
