,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.23404598236084,,,,6.155669212341309,2.9141335487365723,1.2842013835906982,,,2.9683189392089844,1.9250535964965818,5.132696628570557
01-03,,,3.657583951950073,4.243143558502196,5.896092414855957,2.9996144771575928,,,4.877918243408203,3.01370620727539,1.980318665504456,5.198985576629639
01-04,,5.0880398750305185,3.5645341873168945,4.366870880126953,5.807095527648926,,,1.3919228315353394,4.913850784301758,2.9138548374176025,1.980318665504456,
01-05,4.149925231933594,5.179906845092773,3.485799551010132,4.170362472534181,,,1.3703367710113523,1.5966172218322754,5.3540310859680185,2.9047770500183105,,
01-06,4.206006050109863,5.420176982879639,3.3927495479583736,4.0029659271240225,,3.1084094047546387,1.4173195362091064,1.5966172218322754,5.111483573913574,,,5.3505048751831055
01-07,3.9396252632141113,5.356575965881348,3.3855915069580083,,5.925757884979247,3.0384700298309326,1.3781670331954956,1.6703072786331177,,,1.9987400770187376,5.3978538513183585
01-08,3.9115843772888175,5.455510139465332,,,5.940592288970947,2.952988147735596,1.3859977722167969,1.5720537900924685,,2.8321573734283447,2.0079507827758794,5.227395534515381
01-09,4.023745059967041,,,3.9956870079040527,5.91092586517334,2.8908202648162837,1.4564720392227173,,5.111483573913574,2.786770820617676,1.980318665504456,5.189516544342041
01-10,,,3.414222240447998,4.177640438079834,5.91092586517334,2.906362771987915,,,5.156399726867676,2.804925441741944,1.9066319465637207,5.738771438598633
01-11,,5.4696431159973145,3.52158784866333,4.3232030868530265,5.940592288970947,,,1.6375561952590942,5.147415637969972,2.886622190475464,1.8882104158401491,
01-12,3.7012848854064937,5.314175605773926,3.485799551010132,4.2649784088134775,,,1.4799635410308838,1.6375561952590942,5.129449844360352,2.8956997394561768,,
01-13,3.799424648284912,5.3777756690979,3.4714841842651367,4.294089794158936,,3.0073859691619877,1.534777045249939,1.8586260080337524,5.183349132537842,,,5.672482013702393
01-14,3.547064781188965,5.2152419090271,3.364118814468384,,5.918342590332031,2.9296758174896236,1.487794041633606,1.6948703527450562,,,1.9434748888015747,5.615662574768066
01-15,3.736335039138794,5.271774291992188,,,5.985090255737305,2.9296758174896236,1.7775222063064575,1.8586260080337524,,,1.9342644214630127,5.738771438598633
01-16,3.827465534210205,,,,5.955424308776856,2.976301908493042,1.8245052099227903,,,2.922931909561157,1.980318665504456,5.66301155090332
01-17,,,,4.49787712097168,5.940592288970947,3.0073859691619877,,,5.371997356414795,2.8140027523040767,1.9066319465637207,5.615662574768066
01-18,,,3.4428532123565674,4.461487293243408,5.888676166534424,,,,5.120465755462647,2.8230800628662114,1.8329458236694336,
01-19,,5.257641792297363,3.3927495479583736,4.476043224334717,,,,1.8340628147125244,5.165382385253906,2.8412353992462163,,
01-20,4.058794021606444,4.918438911437988,3.2424373626708984,4.4032630920410165,,,2.0907423496246342,2.0060062408447266,5.246232509613037,,,
01-21,4.114875793457031,4.4591026306152335,3.22812294960022,,,3.1084094047546387,2.137725591659546,2.0551328659057617,,,,5.558842658996582
01-22,4.206006050109863,4.586303234100342,,,5.999923706054688,2.991843938827514,2.1142337322235107,1.9650671482086184,,2.8321573734283447,1.8421565294265747,5.625132083892822
01-23,4.507434844970703,,,4.476043224334717,5.933175563812256,3.0306992530822754,1.9654544591903689,,5.416914463043213,2.941086530685425,1.8421565294265747,5.691421508789063
01-24,,,3.285383939743042,4.446930885314941,5.933175563812256,3.0229282379150386,,,5.3540310859680185,2.922931909561157,1.9066319465637207,5.805061340332031
01-25,,4.628702640533447,3.2066493034362797,4.556102752685547,6.007340431213379,,,2.1288230419158936,5.201315879821777,2.8503127098083496,1.8513673543930051,
01-26,4.899996280670166,4.543901920318604,3.32117223739624,4.563380718231201,,,1.89497971534729,2.423583030700684,5.030633449554443,2.8321573734283447,,
01-27,4.68268632888794,4.4591026306152335,3.1994915008544917,4.825393199920653,,2.9607598781585693,1.9028103351593015,2.464522123336792,4.8958845138549805,,,5.805061340332031
01-28,4.696706771850586,4.452035903930664,3.1994915008544917,,5.962840557098389,2.9996144771575928,1.8323360681533811,2.407207489013672,,,1.8789995908737185,5.473613739013672
01-29,4.745775699615479,3.929097414016724,,,5.999923706054688,3.1006383895874023,1.7148783206939695,2.2925784587860107,,2.7323060035705566,1.9434748888015747,5.57778263092041
01-30,4.584546089172363,,,4.694386959075928,5.933175563812256,3.0151567459106445,1.8166748285293581,,4.8958845138549805,2.650609254837036,1.989529013633728,5.890289783477782
01-31,,,3.22812294960022,4.73805570602417,5.985090255737305,2.991843938827514,,,5.102499961853027,2.6687641143798833,1.9987400770187376,6.022869110107423
02-01,,4.218833923339844,3.2710678577423096,4.83267068862915,6.1111693382263175,,,2.456334114074707,5.012666702270508,2.7958478927612305,2.0632152557373047,
02-02,4.942055702209473,4.183499813079834,3.285383939743042,4.9927897453308105,,,1.8088446855545044,2.5955264568328857,5.156399726867676,2.632454395294189,,
02-03,5.285546779632568,4.119899272918701,3.2996997833251958,4.818114757537842,,2.952988147735596,1.840166449546814,2.6774044036865234,5.192332744598389,,,5.644072532653809
02-04,5.608007431030273,3.914964437484741,3.3426454067230225,,6.081504821777344,3.0384700298309326,1.7696917057037354,2.693779945373535,,,2.0908477306365967,5.416793823242188
02-05,5.734188556671143,4.09869909286499,,,6.1111693382263175,2.9685306549072266,1.871488094329834,2.7183427810668945,,2.6415319442749023,2.0908477306365967,5.615662574768066
02-06,5.671097278594972,,,4.723499298095703,6.074087619781494,2.9996144771575928,1.7462004423141482,,5.3540310859680185,2.650609254837036,2.054004669189453,5.66301155090332
02-07,,,3.32117223739624,4.810836791992188,6.148253440856934,3.092867136001587,,,5.470814228057861,2.596144437789917,2.0908477306365967,5.710361957550049
02-08,,4.0350985527038565,3.39990758895874,4.825393199920653,6.215001583099365,,,3.185046672821045,5.749295234680176,2.650609254837036,2.0908477306365967,
02-09,5.460797309875488,4.31776762008667,3.3426454067230225,4.883617877960205,,,1.8088446855545044,2.759282112121582,5.551663875579834,2.568912506103516,,
02-10,5.608007431030273,4.169366359710693,3.32117223739624,5.2620811462402335,,3.3104560375213623,1.7148783206939695,2.636465311050415,5.749295234680176,,,5.842940330505371
02-11,6.2809691429138175,4.437902450561523,3.29254150390625,,6.037006378173827,3.3881661891937256,1.7696917057037354,2.7347187995910645,,,2.035583019256592,5.805061340332031
02-12,6.2739577293396,4.254166603088379,,,6.074087619781494,3.19389009475708,1.6992172002792358,2.792033433914185,,2.568912506103516,1.989529013633728,5.66301155090332
02-13,6.175818920135497,,,5.4367547035217285,6.037006378173827,3.256058931350708,1.7775222063064575,,5.686412811279298,2.632454395294189,1.980318665504456,5.776650905609131
02-14,,,3.285383939743042,5.1456298828125,6.0592546463012695,3.3415405750274663,,,5.749295234680176,2.6869192123413086,1.989529013633728,6.051279067993164
02-15,,,3.2567524909973145,5.2329673767089835,5.888676166534424,,,,5.72234582901001,2.7504608631134038,1.9434748888015747,
02-16,,4.593369483947754,3.285383939743042,5.393085479736328,,,,2.587338924407959,5.812177658081055,2.71415114402771,,
02-17,6.512298583984375,4.50150203704834,3.29254150390625,5.4149208068847665,,,1.6600648164749146,2.792033433914185,5.87506103515625,,,
02-18,6.624457836151122,4.444968700408936,3.306857824325561,,,3.240516662597656,1.6913870573043823,2.8575353622436523,,,,6.5058350563049325
02-19,6.266947746276856,4.466168880462647,,,6.1185874938964835,3.0773251056671143,1.644404053688049,2.8657233715057373,,,2.1092691421508794,6.67629337310791
02-20,6.428178310394287,,,,5.799678325653076,3.123950958251953,1.5739294290542605,,,2.723228454589844,2.155323028564453,6.685763359069824
02-21,,,,5.720602035522461,5.317607879638672,3.1084094047546387,,,5.659463405609131,2.7504608631134038,2.1092691421508794,6.998270511627197
02-22,,4.423768520355225,3.3140151500701904,5.807938098907472,5.436271667480469,,,2.6610286235809326,5.506746768951416,2.8140027523040767,2.2105882167816158,
