,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.400000095367432,,,,7.949999809265137,8.079999923706055,9.229999542236328,,,7.159999847412109,5.059999942779541,6.78000020980835
01-03,,,7.199999809265137,6.480000019073486,7.96999979019165,8.09000015258789,,,6.71999979019165,7.210000038146973,4.800000190734863,6.71999979019165
01-04,,6.639999866485596,7.170000076293945,6.489999771118164,8.09000015258789,,,6.739999771118164,6.760000228881836,7.260000228881836,5.130000114440918,
01-05,4.400000095367432,6.699999809265137,7.239999771118164,6.489999771118164,,,8.979999542236328,6.730000019073486,6.659999847412109,7.25,,
01-06,4.949999809265137,6.679999828338623,7.179999828338623,6.550000190734863,,8.039999961853027,8.800000190734863,6.599999904632568,6.639999866485596,,,6.650000095367432
01-07,5.03000020980835,6.739999771118164,7.230000019073486,,7.960000038146973,8.130000114440918,8.260000228881836,6.039999961853027,,,5.150000095367432,6.639999866485596
01-08,4.860000133514404,6.710000038146973,,,7.940000057220459,8.260000228881836,8.529999732971191,6.010000228881836,,7.239999771118164,5.21999979019165,6.849999904632568
01-09,4.929999828338623,,,6.550000190734863,8.029999732971191,8.210000038146973,8.390000343322754,,6.53000020980835,7.230000019073486,5.340000152587891,6.789999961853027
01-10,,,7.179999828338623,6.690000057220459,8.119999885559082,8.25,,,6.53000020980835,7.239999771118164,5.349999904632568,6.789999961853027
01-11,,6.710000038146973,7.25,6.570000171661377,8.100000381469727,,,5.820000171661377,6.519999980926514,7.320000171661377,5.329999923706055,
01-12,5.320000171661377,6.659999847412109,7.300000190734863,6.619999885559082,,,8.270000457763672,5.78000020980835,6.53000020980835,7.389999866485596,,
01-13,5.550000190734863,6.690000057220459,7.309999942779541,6.599999904632568,,8.1899995803833,8.3100004196167,5.650000095367432,6.510000228881836,,,6.75
01-14,5.300000190734863,6.690000057220459,7.849999904632568,,8.220000267028809,8.199999809265137,8.260000228881836,5.550000190734863,,,5.320000171661377,6.739999771118164
01-15,5.25,6.690000057220459,,,8.319999694824219,8.170000076293945,8.75,5.25,,,5.360000133514404,6.800000190734863
01-16,5.400000095367432,,,,8.25,8.210000038146973,8.739999771118164,,,7.349999904632568,5.369999885559082,6.789999961853027
01-17,,,,6.619999885559082,8.399999618530273,8.289999961853027,,,6.5,7.420000076293945,5.440000057220459,6.800000190734863
01-18,,,7.550000190734863,6.599999904632568,8.380000114440918,,,,6.480000019073486,7.420000076293945,5.559999942779541,
01-19,,6.670000076293945,7.369999885559082,6.639999866485596,,,,5.110000133514404,6.539999961853027,7.449999809265137,,
01-20,5.260000228881836,6.550000190734863,7.300000190734863,6.610000133514404,,,8.930000305175781,4.929999828338623,6.53000020980835,,,
01-21,5.340000152587891,6.429999828338623,7.340000152587891,,,8.220000267028809,9.229999542236328,5.079999923706055,,,,6.730000019073486
01-22,5.159999847412109,6.25,,,8.350000381469727,8.199999809265137,9.770000457763672,5.230000019073486,,7.409999847412109,5.449999809265137,6.730000019073486
01-23,5.050000190734863,,,6.670000076293945,8.529999732971191,8.119999885559082,9.449999809265137,,6.679999828338623,7.480000019073486,5.489999771118164,6.670000076293945
01-24,,,7.289999961853027,6.610000133514404,8.5600004196167,7.889999866485596,,,6.739999771118164,7.480000019073486,5.46999979019165,6.639999866485596
01-25,,6.340000152587891,7.300000190734863,6.639999866485596,8.619999885559082,,,5.230000019073486,6.809999942779541,7.449999809265137,5.480000019073486,
