,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.99585723876953,,,,49.3604736328125,45.38201904296875,60.548675537109375,,,92.24041748046875,78.09754943847656,103.3973159790039
01-03,,,45.15964126586914,48.08078384399414,49.116458892822266,45.52882766723633,,,84.65717315673828,92.56683349609375,76.68138885498047,102.7909927368164
01-04,,50.1399040222168,45.093563079833984,47.964298248291016,48.805118560791016,,,63.45888900756836,85.22490692138672,92.4083023071289,78.61077880859375,
01-05,41.9140625,49.097042083740234,45.83687210083008,47.96428680419922,,,59.065025329589844,63.47682571411133,84.8769302368164,93.18241119384766,,
01-06,39.4494743347168,48.34156799316406,45.24942398071289,48.406551361083984,,45.07112503051758,58.1783447265625,62.490325927734375,84.67449188232422,,,103.3484115600586
01-07,40.1015510559082,48.809627532958984,43.9587287902832,,48.6284065246582,46.1765251159668,58.91579818725586,61.11817932128906,,,78.54425048828125,102.16510772705078
01-08,39.87332534790039,48.809627532958984,,,48.53584671020508,45.93471908569336,60.469661712646484,60.802528381347656,,93.39788818359375,80.0554428100586,102.58562469482422
01-09,39.1397590637207,,,48.423255920410156,49.70313262939453,46.40106201171875,60.32850646972656,,85.05177307128906,94.75636291503906,80.25504302978516,103.84716796875
01-10,,,44.372406005859375,47.93927001953125,50.39675521850586,46.5219612121582,,,85.5762710571289,94.03496551513672,80.53067779541016,104.49259948730469
01-11,,48.93280029296875,45.117042541503906,47.68057632446289,50.252952575683594,,,61.27151107788086,85.82470703125,94.64393615722656,81.32447814941406,
01-12,38.80557632446289,48.620765686035156,45.50592041015625,47.68892288208008,,,60.07270050048828,61.542049407958984,85.68667602539062,95.21544647216797,,
01-13,39.408721923828125,49.220211029052734,45.646575927734375,47.40521240234375,,46.4183235168457,59.913917541503906,60.13517761230469,85.30020904541016,,,104.72847747802734
01-14,38.52846145629883,50.00851058959961,45.208065032958984,,50.464420318603516,46.57378005981445,60.09917449951172,60.33359146118164,,,80.34281921386719,104.66951751708984
01-15,38.65070724487305,49.47476577758789,,,50.63359832763672,47.057395935058594,59.561073303222656,59.31449890136719,,,81.83456420898438,104.89556884765625
01-16,39.71030807495117,,,,50.69280242919922,47.17829132080078,61.51938247680664,,,94.83131408691406,81.10314178466797,105.26902770996094
01-17,,,,47.789058685302734,51.21725082397461,47.22148513793945,,,84.89533996582031,95.08427429199219,81.90193176269531,105.21988677978516
01-18,,,45.059120178222656,47.79739761352539,51.93622970581055,,,,85.53945922851562,95.15924835205078,83.76904296875,
01-19,,50.5915412902832,44.33103942871094,48.122840881347656,,,,59.05296325683594,84.22359466552734,96.55518341064453,,
01-20,38.08830261230469,49.79502487182617,44.8853874206543,47.68057632446289,,,61.85459518432617,58.620079040527344,83.73591613769531,,,
01-21,39.03379821777344,49.08060836791992,45.100502014160156,,,47.09193420410156,61.316497802734375,58.394615173339844,,,,105.49506378173828
01-22,38.58550262451172,48.28409194946289,,,52.299964904785156,47.57554626464844,63.521820068359375,59.46782302856445,,97.0329818725586,82.94135284423828,106.67444610595703
01-23,37.96605682373047,,,47.146541595458984,49.4070930480957,47.022850036621094,62.53382873535156,,83.80032348632812,96.61139678955078,83.06647491455078,106.13389587402344
01-24,,,44.81919479370117,50.676265716552734,49.440914154052734,46.3837890625,,,84.04878234863281,98.0167236328125,82.3831558227539,105.93733978271484
