,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.445474624633789,,,,10.142205238342285,13.522807121276855,11.850289344787598,,,18.21835708618164,14.376526832580566,18.374746322631836
01-03,,,7.939539909362793,8.999099731445312,10.215968132019043,13.614592552185059,,,19.35144805908203,18.128828048706055,14.144646644592285,18.181631088256836
01-04,,6.6346049308776855,7.972898960113525,8.999099731445312,10.215968132019043,,,13.52083969116211,19.609464645385742,18.442167282104492,14.432177543640137,
01-05,5.445474624633789,6.6346049308776855,7.972898960113525,8.963946342468262,,,11.977798461914062,13.495956420898438,19.222436904907227,18.621219635009766,,
01-06,5.445474624633789,6.6346049308776855,7.939539909362793,9.090496063232422,,13.476916313171387,11.762628555297852,13.587196350097656,19.136428833007812,,,18.210599899291992
01-07,5.445474624633789,6.95053768157959,7.939539909362793,,10.0831937789917,13.721672058105469,11.690906524658203,13.471070289611816,,,14.460002899169922,17.920928955078125
01-08,5.445474624633789,6.95053768157959,,,10.215968132019043,13.721672058105469,11.579336166381836,13.396413803100586,,18.621219635009766,14.42290210723877,18.07541847229004
01-09,5.445474624633789,,,9.090496063232422,10.215968132019043,13.683428764343262,11.595273971557617,,18.749401092529297,18.21835708618164,14.599129676818848,17.93058204650879
01-10,,,7.872819900512695,9.041282653808594,10.215968132019043,13.660482406616211,,,18.70639991760254,18.307880401611328,14.608406066894531,17.689191818237305
01-11,,6.697790622711182,7.839461803436279,9.1045560836792,10.252848625183105,,,13.363235473632812,18.83540916442871,18.88979721069336,14.70115852355957,
01-12,5.593449592590332,7.108504295349121,7.939539909362793,9.090496063232422,,,11.467765808105469,13.479364395141602,18.66339874267578,18.88979721069336,,
01-13,5.593449592590332,6.697790622711182,8.006258964538574,9.090496063232422,,13.583995819091797,11.4279203414917,13.413004875183105,19.56646156311035,,,17.7954044342041
01-14,5.593449592590332,6.697790622711182,8.006258964538574,,10.215968132019043,13.522807121276855,11.459795951843262,13.421298027038574,,,14.747532844543457,17.631258010864258
01-15,5.475067615509033,7.108504295349121,,,10.289726257324219,13.530455589294434,11.467765808105469,13.172449111938477,,,14.951587677001953,17.53470230102539
01-16,5.475067615509033,,,,10.282353401184082,13.515159606933594,11.53152084350586,,,18.710744857788086,15.109265327453613,17.592634201049805
01-17,,,,8.886611938476562,10.252848625183105,13.576350212097168,,,18.921419143676758,19.337421417236328,14.858835220336914,17.525043487548828
