,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3499999940395355,,,,1.440000057220459,4.619999885559082,3.039999961853028,,,5.75,6.980000019073486,11.18000030517578
01-03,,,2.880000114440918,1.7699999809265137,1.4199999570846558,4.449999809265137,,,3.3199999332427983,5.769999980926514,6.71999979019165,11.06999969482422
01-04,,2.690000057220459,2.9300000667572017,1.75,1.4800000190734863,,,2.150000095367432,3.4100000858306885,6.0,6.9099998474121085,
01-05,0.3799999952316284,2.7699999809265137,2.940000057220459,1.830000042915344,,,2.940000057220459,2.1199998855590816,3.289999961853028,6.050000190734862,,
01-06,0.4000000059604645,2.7100000381469727,3.0799999237060547,1.8200000524520876,,4.239999771118163,3.0199999809265137,2.059999942779541,3.25,,,10.960000038146973
01-07,0.41999998688697815,2.5,3.0499999523162837,,1.4500000476837158,4.360000133514403,3.130000114440918,2.0,,,7.019999980926514,11.109999656677246
01-08,0.41999998688697815,2.5,,,1.4299999475479126,4.329999923706056,3.109999895095825,1.9800000190734863,,6.070000171661378,6.940000057220459,11.300000190734865
01-09,0.41999998688697815,,,1.8999999761581419,1.4900000095367432,4.25,3.0999999046325684,,3.2699999809265137,6.639999866485597,6.940000057220459,11.239999771118164
01-10,,,3.0199999809265137,1.9800000190734863,1.4900000095367432,4.2100000381469735,,,3.4100000858306885,6.6599998474121085,6.96999979019165,11.229999542236328
01-11,,2.5,3.359999895095825,2.1099998950958248,1.5,,,1.8999999761581419,3.390000104904175,6.820000171661378,6.889999866485597,
01-12,0.4300000071525574,2.400000095367432,3.369999885559082,2.1800000667572017,,,3.0999999046325684,1.830000042915344,3.240000009536743,6.690000057220459,,
01-13,0.4300000071525574,2.3499999046325684,3.2699999809265137,2.240000009536743,,4.5,3.130000114440918,1.8400000333786009,3.3199999332427983,,,11.399999618530273
01-14,0.41999998688697815,2.2699999809265137,3.539999961853028,,1.5,4.690000057220459,3.3399999141693115,1.830000042915344,,,7.0999999046325675,12.68000030517578
01-15,0.41999998688697815,2.25,,,1.4299999475479126,4.5,3.2699999809265137,1.8200000524520876,,,7.079999923706055,12.359999656677244
01-16,0.4000000059604645,,,,1.440000057220459,4.869999885559082,3.289999961853028,,,6.670000076293945,7.0,12.649999618530273
01-17,,,,2.190000057220459,1.4099999666213991,4.889999866485597,,,3.289999961853028,6.690000057220459,6.889999866485597,12.479999542236328
01-18,,,3.75,2.190000057220459,1.4099999666213991,,,,3.2699999809265137,6.8499999046325675,7.03000020980835,
01-19,,2.3299999237060547,3.670000076293945,2.1800000667572017,,,,1.7799999713897705,3.2999999523162837,7.050000190734862,,
01-20,0.4000000059604645,2.369999885559082,3.75,2.150000095367432,,,3.2100000381469727,1.7000000476837158,3.2999999523162837,,,
01-21,0.4000000059604645,2.3499999046325684,3.759999990463257,,,4.730000019073486,3.150000095367432,1.7100000381469729,,,,13.140000343322756
01-22,0.4000000059604645,2.2100000381469727,,,1.4500000476837158,5.179999828338623,3.0999999046325684,1.7999999523162842,,6.739999771118164,7.119999885559082,13.5
01-23,0.4000000059604645,,,2.2300000190734863,1.350000023841858,5.119999885559082,3.119999885559082,,3.3499999046325684,7.010000228881836,7.050000190734862,13.460000038146973
01-24,,,3.869999885559082,2.2300000190734863,1.3600000143051147,4.980000019073486,,,3.400000095367432,6.9099998474121085,7.170000076293945,13.130000114440918
01-25,,2.259999990463257,3.8199999332427983,2.1700000762939453,1.350000023841858,,,1.7599999904632568,3.2999999523162837,6.9000000953674325,7.0999999046325675,
01-26,0.3499999940395355,2.4300000667572017,3.7100000381469727,2.200000047683716,,,3.150000095367432,1.8600000143051147,3.309999942779541,6.96999979019165,,
