,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07999999821186066,,,,0.09000000357627869,0.05000000074505806,0.03999999910593033,,,0.05000000074505806,0.03999999910593033,0.029999999329447746
01-03,,,0.23999999463558197,0.2199999988079071,0.10000000149011612,0.03999999910593033,,,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.029999999329447746
01-04,,0.11999999731779099,0.2199999988079071,0.23000000417232513,0.10000000149011612,,,0.029999999329447746,0.03999999910593033,0.05000000074505806,0.03999999910593033,
01-05,0.07999999821186066,0.11999999731779099,0.25,0.23000000417232513,,,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.05000000074505806,,
01-06,0.10000000149011612,0.15000000596046448,0.23999999463558197,0.23000000417232513,,0.05000000074505806,0.03999999910593033,0.029999999329447746,0.03999999910593033,,,0.029999999329447746
01-07,0.10000000149011612,0.1599999964237213,0.2199999988079071,,0.09000000357627869,0.05000000074505806,0.029999999329447746,0.029999999329447746,,,0.03999999910593033,0.029999999329447746
01-08,0.09000000357627869,0.1599999964237213,,,0.09000000357627869,0.05000000074505806,0.029999999329447746,0.029999999329447746,,0.05000000074505806,0.05000000074505806,0.019999999552965164
01-09,0.09000000357627869,,,0.2199999988079071,0.09000000357627869,0.05000000074505806,0.029999999329447746,,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.019999999552965164
01-10,,,0.2199999988079071,0.2199999988079071,0.12999999523162842,0.03999999910593033,,,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.019999999552965164
01-11,,0.1599999964237213,0.2199999988079071,0.2199999988079071,0.12999999523162842,,,0.029999999329447746,0.03999999910593033,0.05000000074505806,0.029999999329447746,
01-12,0.09000000357627869,0.15000000596046448,0.20999999344348907,0.23999999463558197,,,0.029999999329447746,0.029999999329447746,0.03999999910593033,0.05000000074505806,,
01-13,0.10000000149011612,0.15000000596046448,0.20000000298023224,0.23999999463558197,,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.03999999910593033,,,0.029999999329447746
01-14,0.09000000357627869,0.15000000596046448,0.20999999344348907,,0.12999999523162842,0.05000000074505806,0.029999999329447746,0.029999999329447746,,,0.05000000074505806,0.029999999329447746
01-15,0.09000000357627869,0.15000000596046448,,,0.12999999523162842,0.05000000074505806,0.029999999329447746,0.029999999329447746,,,0.03999999910593033,0.029999999329447746
01-16,0.09000000357627869,,,,0.10000000149011612,0.03999999910593033,0.029999999329447746,,,0.05000000074505806,0.03999999910593033,0.029999999329447746
01-17,,,,0.23000000417232513,0.10999999940395355,0.05000000074505806,,,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447746
01-18,,,0.2199999988079071,0.23000000417232513,0.10999999940395355,,,,0.03999999910593033,0.03999999910593033,0.03999999910593033,
01-19,,0.15000000596046448,0.2199999988079071,0.2199999988079071,,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,,
01-20,0.07999999821186066,0.1599999964237213,0.23999999463558197,0.2199999988079071,,,0.029999999329447746,0.019999999552965164,0.05000000074505806,,,
01-21,0.09000000357627869,0.15000000596046448,0.2199999988079071,,,0.05000000074505806,0.029999999329447746,0.019999999552965164,,,,0.029999999329447746
01-22,0.09000000357627869,0.14000000059604645,,,0.10999999940395355,0.05000000074505806,0.029999999329447746,0.019999999552965164,,0.03999999910593033,0.03999999910593033,0.019999999552965164
01-23,0.09000000357627869,,,0.20000000298023224,0.10000000149011612,0.05000000074505806,0.029999999329447746,,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.029999999329447746
01-24,,,0.23000000417232513,0.20000000298023224,0.09000000357627869,0.05000000074505806,,,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.019999999552965164
01-25,,0.15000000596046448,0.23999999463558197,0.20000000298023224,0.10000000149011612,,,0.029999999329447746,0.03999999910593033,0.05000000074505806,0.05000000074505806,
01-26,0.07999999821186066,0.12999999523162842,0.23999999463558197,0.20000000298023224,,,0.029999999329447746,0.029999999329447746,0.03999999910593033,0.05000000074505806,,
01-27,0.07999999821186066,0.14000000059604645,0.23000000417232513,0.20000000298023224,,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.05000000074505806,,,0.029999999329447746
01-28,0.07999999821186066,0.12999999523162842,0.23000000417232513,,0.10000000149011612,0.05000000074505806,0.029999999329447746,0.029999999329447746,,,0.05000000074505806,0.029999999329447746
01-29,0.07999999821186066,0.12999999523162842,,,0.10000000149011612,0.05000000074505806,0.029999999329447746,0.029999999329447746,,0.05000000074505806,0.05000000074505806,0.029999999329447746
01-30,0.07999999821186066,,,0.20999999344348907,0.10000000149011612,0.05000000074505806,0.029999999329447746,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.029999999329447746
01-31,,,0.23000000417232513,0.20999999344348907,0.09000000357627869,0.03999999910593033,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.029999999329447746
02-01,,0.11999999731779099,0.23000000417232513,0.20999999344348907,0.10000000149011612,,,0.029999999329447746,0.03999999910593033,0.05000000074505806,0.05000000074505806,
