,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.739999771118164,,,,38.02000045776367,25.84000015258789,13.75,,,26.93000030517578,21.030000686645508,17.540000915527344
01-03,,,63.29999923706055,37.88999938964844,37.38999938964844,25.299999237060547,,,20.18000030517578,26.59000015258789,19.84000015258789,16.940000534057617
01-04,,37.439998626708984,62.91999816894531,38.33000183105469,37.7400016784668,,,3.630000114440918,20.6299991607666,27.110000610351562,21.0,
01-05,6.820000171661377,38.4900016784668,63.060001373291016,37.720001220703125,,,13.260000228881836,3.7699999809265137,21.559999465942383,27.329999923706055,,
01-06,6.889999866485596,39.189998626708984,62.380001068115234,37.310001373291016,,25.110000610351562,13.180000305175781,3.490000009536743,21.030000686645508,,,16.709999084472656
01-07,6.320000171661377,39.20000076293945,62.41999816894531,,37.619998931884766,24.700000762939453,13.180000305175781,3.200000047683716,,,21.139999389648438,16.700000762939453
01-08,6.289999961853027,40.540000915527344,,,36.709999084472656,24.360000610351562,13.779999732971191,3.1600000858306885,,28.59000015258789,22.040000915527344,16.1200008392334
01-09,5.869999885559082,,,36.810001373291016,37.310001373291016,23.690000534057617,13.59000015258789,,20.780000686645508,28.510000228881836,22.889999389648438,15.59000015258789
01-10,,,60.970001220703125,38.04999923706055,38.36000061035156,23.770000457763672,,,22.40999984741211,29.100000381469727,22.799999237060547,15.84000015258789
01-11,,40.86000061035156,63.75,38.59000015258789,37.540000915527344,,,2.950000047683716,23.979999542236328,30.229999542236328,22.770000457763672,
01-12,5.429999828338623,39.66999816894531,65.0999984741211,39.2400016784668,,,13.050000190734863,2.7200000286102295,24.049999237060547,30.639999389648438,,
01-13,5.380000114440918,40.040000915527344,63.63999938964844,38.459999084472656,,24.0,12.279999732971191,2.6600000858306885,24.690000534057617,,,15.819999694824219
01-14,4.619999885559082,40.52000045776367,62.900001525878906,,37.33000183105469,24.010000228881836,11.510000228881836,3.009999990463257,,,22.690000534057617,16.200000762939453
01-15,4.480000019073486,39.75,,,37.59000015258789,24.969999313354492,11.369999885559082,3.0999999046325684,,,22.6200008392334,16.110000610351562
01-16,4.670000076293945,,,,36.83000183105469,26.09000015258789,11.859999656677246,,,29.780000686645508,22.6200008392334,15.800000190734863
01-17,,,,39.290000915527344,37.2599983215332,26.079999923706055,,,23.610000610351562,29.8700008392334,22.969999313354492,16.219999313354492
01-18,,,64.30000305175781,40.470001220703125,37.45000076293945,,,,23.709999084472656,29.239999771118164,23.09000015258789,
01-19,,40.5099983215332,62.61000061035156,41.72999954223633,,,,3.4200000762939453,23.520000457763672,29.43000030517578,,
01-20,4.349999904632568,39.560001373291016,60.4900016784668,41.31999969482422,,,12.079999923706055,3.630000114440918,23.579999923706055,,,
01-21,4.5,37.880001068115234,59.11000061035156,,,25.6299991607666,12.859999656677246,3.75,,,,15.430000305175781
01-22,4.190000057220459,36.47999954223633,,,37.790000915527344,24.75,12.880000114440918,3.7200000286102295,,29.110000610351562,22.34000015258789,15.40999984741211
01-23,4.53000020980835,,,41.599998474121094,37.59000015258789,24.479999542236328,12.470000267028809,,24.1299991607666,28.56999969482422,22.040000915527344,15.220000267028809
01-24,,,60.04999923706055,41.2599983215332,37.75,24.010000228881836,,,25.93000030517578,29.110000610351562,22.200000762939453,14.449999809265137
01-25,,37.060001373291016,59.29999923706055,42.33000183105469,37.52000045776367,,,3.3499999046325684,26.25,29.09000015258789,22.93000030517578,
01-26,4.590000152587891,36.439998626708984,61.25,42.7400016784668,,,12.729999542236328,3.640000104904175,25.489999771118164,29.360000610351562,,
01-27,4.559999942779541,34.720001220703125,59.47999954223633,42.88999938964844,,24.170000076293945,12.609999656677246,3.4600000381469727,25.209999084472656,,,13.319999694824219
01-28,4.889999866485596,34.68000030517578,57.900001525878906,,37.0099983215332,24.8799991607666,12.40999984741211,3.559999942779541,,,22.770000457763672,13.489999771118164
01-29,4.260000228881836,32.81999969482422,,,37.189998626708984,24.780000686645508,12.479999542236328,3.7300000190734863,,29.3700008392334,23.299999237060547,13.479999542236328
01-30,3.819999933242798,,,42.529998779296875,36.459999084472656,24.360000610351562,12.880000114440918,,24.290000915527344,29.18000030517578,24.100000381469727,13.489999771118164
01-31,,,60.599998474121094,42.31999969482422,36.4900016784668,24.020000457763672,,,24.540000915527344,29.049999237060547,24.360000610351562,12.90999984741211
02-01,,34.529998779296875,62.90999984741211,42.34000015258789,37.099998474121094,,,3.630000114440918,25.360000610351562,29.940000534057617,23.530000686645508,
02-02,3.630000114440918,35.630001068115234,64.41000366210938,42.630001068115234,,,13.600000381469727,3.4600000381469727,25.260000228881836,28.329999923706055,,
02-03,3.6600000858306885,34.63999938964844,63.43000030517578,43.68000030517578,,23.65999984741211,14.819999694824219,3.799999952316284,24.239999771118164,,,12.949999809265137
02-04,3.799999952316284,31.719999313354492,62.5099983215332,,36.56999969482422,23.790000915527344,14.3100004196167,4.320000171661377,,,23.68000030517578,13.640000343322754
02-05,4.059999942779541,31.959999084472656,,,36.9900016784668,23.770000457763672,14.9399995803833,4.300000190734863,,27.6200008392334,23.90999984741211,14.289999961853027
02-06,4.349999904632568,,,42.689998626708984,36.869998931884766,24.329999923706055,14.430000305175781,,24.25,28.719999313354492,23.700000762939453,13.84000015258789
02-07,,,62.79999923706055,41.84000015258789,34.52000045776367,24.739999771118164,,,23.860000610351562,27.600000381469727,23.450000762939453,13.359999656677246
02-08,,32.0099983215332,63.560001373291016,40.869998931884766,33.209999084472656,,,4.269999980926514,23.530000686645508,26.389999389648438,23.09000015258789,
02-09,4.5,33.970001220703125,58.279998779296875,40.880001068115234,,,14.930000305175781,3.990000009536743,23.450000762939453,27.700000762939453,,
02-10,4.010000228881836,33.40999984741211,58.68000030517578,40.189998626708984,,24.790000915527344,14.210000038146973,3.9100000858306885,24.899999618530273,,,13.149999618530273
02-11,4.019999980926514,35.810001373291016,58.810001373291016,,33.20000076293945,25.15999984741211,13.9399995803833,3.690000057220459,,,22.5,13.729999542236328
02-12,4.039999961853027,35.880001068115234,,,33.880001068115234,25.360000610351562,14.989999771118164,4.679999828338623,,28.489999771118164,22.790000915527344,14.109999656677246
02-13,4.010000228881836,,,39.38999938964844,33.7400016784668,23.68000030517578,15.369999885559082,,25.459999084472656,29.6299991607666,21.530000686645508,14.010000228881836
02-14,,,59.459999084472656,38.93000030517578,34.150001525878906,23.8799991607666,,,25.09000015258789,30.389999389648438,21.540000915527344,13.460000038146973
02-15,,,58.58000183105469,38.5099983215332,33.09000015258789,,,,22.440000534057617,30.329999923706055,21.649999618530273,
02-16,,37.38999938964844,58.369998931884766,39.54999923706055,,,,5.070000171661377,21.190000534057617,29.75,,
02-17,3.4700000286102295,37.5099983215332,56.689998626708984,38.439998626708984,,,15.789999961853027,6.130000114440918,21.34000015258789,,,
02-18,3.319999933242798,38.040000915527344,55.08000183105469,,,23.65999984741211,16.030000686645508,6.03000020980835,,,,13.039999961853027
02-19,3.180000066757202,38.31999969482422,,,32.400001525878906,23.31999969482422,15.619999885559082,5.949999809265137,,,22.0,13.350000381469727
02-20,3.049999952316284,,,,31.149999618530273,23.389999389648438,15.390000343322754,,,28.959999084472656,23.1299991607666,12.890000343322754
02-21,,,,39.54999923706055,31.09000015258789,23.170000076293945,,,22.149999618530273,29.079999923706055,22.649999618530273,10.920000076293945
02-22,,38.119998931884766,52.5099983215332,40.529998779296875,31.100000381469727,,,6.840000152587891,21.510000228881836,29.200000762939453,23.75,
02-23,3.069999933242798,36.439998626708984,52.7400016784668,40.790000915527344,,,14.850000381469727,6.019999980926514,20.809999465942383,29.530000686645508,,
02-24,3.2300000190734863,36.279998779296875,53.47999954223633,40.619998931884766,,22.600000381469727,15.390000343322754,5.599999904632568,20.719999313354492,,,10.579999923706055
02-25,3.25,36.790000915527344,55.31999969482422,,30.770000457763672,22.1299991607666,15.550000190734863,5.679999828338623,,,23.34000015258789,10.34000015258789
02-26,3.5999999046325684,36.939998626708984,,,30.600000381469727,22.18000030517578,15.569999694824219,5.659999847412109,,29.68000030517578,23.25,10.270000457763672
02-27,3.450000047683716,,,40.290000915527344,31.200000762939453,22.360000610351562,16.079999923706055,,20.059999465942383,29.3799991607666,22.8700008392334,10.260000228881836
02-28,,,55.41999816894531,41.060001373291016,30.889999389648438,22.229999542236328,,,20.010000228881836,28.579999923706055,22.440000534057617,10.119999885559082
02-29,,,,39.970001220703125,,,,5.789999961853027,,,,
03-01,,38.31999969482422,54.220001220703125,40.06999969482422,30.270000457763672,,,5.960000038146973,21.06999969482422,28.520000457763672,21.979999542236328,
03-02,3.049999952316284,38.779998779296875,54.33000183105469,38.90999984741211,,,15.90999984741211,7.119999885559082,20.260000228881836,28.270000457763672,,10.529999732971191
03-03,2.940000057220459,39.7400016784668,55.47999954223633,,,21.940000534057617,15.630000114440918,7.289999961853027,20.389999389648438,,,9.949999809265137
03-04,2.950000047683716,39.349998474121094,55.630001068115234,,29.479999542236328,22.25,15.020000457763672,7.710000038146973,,,21.979999542236328,10.800000190734863
03-05,2.6700000762939453,40.619998931884766,,36.470001220703125,29.690000534057617,22.270000457763672,15.020000457763672,,,27.93000030517578,22.1299991607666,10.850000381469727
03-06,3.0299999713897705,,,35.41999816894531,30.579999923706055,22.989999771118164,14.359999656677246,,19.8700008392334,28.450000762939453,22.3700008392334,10.510000228881836
03-07,,,54.029998779296875,35.7599983215332,30.56999969482422,22.0,,8.09000015258789,20.049999237060547,28.25,22.09000015258789,
03-08,,40.47999954223633,54.2400016784668,36.529998779296875,30.559999465942383,,,7.400000095367432,19.68000030517578,26.780000686645508,21.579999923706055,
03-09,2.869999885559082,39.880001068115234,52.56999969482422,36.849998474121094,,,14.25,7.639999866485596,19.520000457763672,26.440000534057617,,8.050000190734863
03-10,3.1600000858306885,40.540000915527344,50.900001525878906,,,21.450000762939453,13.75,7.400000095367432,19.8700008392334,,,8.920000076293945
03-11,3.569999933242798,40.18000030517578,52.45000076293945,,30.56999969482422,20.700000762939453,13.859999656677246,7.449999809265137,,,21.719999313354492,8.199999809265137
03-12,3.9100000858306885,40.70000076293945,,35.75,30.799999237060547,20.940000534057617,14.109999656677246,,,26.579999923706055,22.200000762939453,7.380000114440918
03-13,3.930000066757202,,,36.90999984741211,29.530000686645508,20.530000686645508,13.710000038146973,,20.469999313354492,27.0,22.309999465942383,8.949999809265137
03-14,,,50.93000030517578,35.34000015258789,29.5,20.6200008392334,,7.489999771118164,20.06999969482422,27.40999984741211,21.649999618530273,
03-15,,40.20000076293945,52.56999969482422,35.7599983215332,29.979999542236328,,,7.0,21.270000457763672,27.200000762939453,21.549999237060547,
03-16,4.179999828338623,40.959999084472656,51.540000915527344,37.119998931884766,,,13.5600004196167,7.510000228881836,21.6200008392334,27.360000610351562,,8.260000228881836
03-17,4.110000133514404,41.4900016784668,54.43000030517578,,,21.010000228881836,13.520000457763672,8.90999984741211,21.170000076293945,,,7.800000190734863
03-18,4.079999923706055,40.7599983215332,54.220001220703125,,29.18000030517578,21.1200008392334,14.210000038146973,8.470000267028809,,,22.040000915527344,6.119999885559082
03-19,4.820000171661377,39.619998931884766,,37.09000015258789,27.690000534057617,20.520000457763672,13.829999923706055,,,26.479999542236328,22.389999389648438,7.289999961853027
03-20,4.690000057220459,,,35.959999084472656,28.459999084472656,20.440000534057617,14.979999542236328,,21.40999984741211,26.510000228881836,22.729999542236328,7.119999885559082
03-21,,,53.970001220703125,35.9900016784668,28.09000015258789,21.1200008392334,,8.430000305175781,20.440000534057617,27.280000686645508,23.280000686645508,
03-22,,39.7599983215332,53.189998626708984,34.91999816894531,28.1200008392334,,,8.539999961853027,21.350000381469727,26.059999465942383,22.530000686645508,
03-23,5.400000095367432,40.90999984741211,52.880001068115234,35.119998931884766,,,15.8100004196167,7.289999961853027,21.06999969482422,25.489999771118164,,6.639999866485596
03-24,5.550000190734863,40.689998626708984,54.720001220703125,,,20.90999984741211,15.449999809265137,7.360000133514404,21.100000381469727,,,7.900000095367432
03-25,5.909999847412109,40.13999938964844,53.70000076293945,,28.06999969482422,21.670000076293945,14.84000015258789,,,,22.40999984741211,7.730000019073486
03-26,6.260000228881836,40.29999923706055,,36.209999084472656,28.540000915527344,21.020000457763672,14.420000076293945,,,25.84000015258789,23.030000686645508,7.53000020980835
03-27,6.320000171661377,,,35.939998626708984,28.299999237060547,21.170000076293945,13.859999656677246,,21.969999313354492,25.280000686645508,22.950000762939453,6.510000228881836
