,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,39.5,39.349998474121094,36.369998931884766,,,21.739999771118164,11.40999984741211,9.800000190734863
01-03,,32.97999954223633,28.420000076293945,39.5,39.349998474121094,,,25.149999618530273,21.739999771118164,11.40999984741211,9.800000190734863
01-04,,33.900001525878906,28.420000076293945,39.5,,,20.5,25.149999618530273,21.739999771118164,13.470000267028809,
01-05,,33.900001525878906,28.190000534057617,,,36.369998931884766,20.5,25.149999618530273,21.739999771118164,,
01-06,,33.900001525878906,28.200000762939453,,39.349998474121094,36.369998931884766,20.5,25.149999618530273,,,9.800000190734863
01-07,,33.720001220703125,,39.5,39.349998474121094,36.369998931884766,20.5,,,13.470000267028809,9.800000190734863
01-08,,,,39.5,38.439998626708984,33.7400016784668,20.5,,21.739999771118164,13.470000267028809,9.800000190734863
01-09,,,27.65999984741211,41.06999969482422,38.439998626708984,33.7400016784668,,25.149999618530273,21.739999771118164,13.470000267028809,9.800000190734863
01-10,,33.720001220703125,27.799999237060547,41.06999969482422,38.439998626708984,,,25.149999618530273,21.739999771118164,13.470000267028809,9.800000190734863
01-11,,33.720001220703125,27.579999923706055,41.06999969482422,,,20.5,25.149999618530273,21.739999771118164,14.140000343322754,
01-12,,33.720001220703125,27.290000915527344,,,31.610000610351562,20.5,25.84000015258789,21.739999771118164,,
01-13,,33.720001220703125,27.59000015258789,,35.970001220703125,31.610000610351562,20.5,25.84000015258789,,,9.800000190734863
01-14,,35.869998931884766,,41.06999969482422,35.029998779296875,31.610000610351562,20.5,,,14.140000343322754,9.800000190734863
01-15,,,,40.75,35.029998779296875,31.610000610351562,20.5,,,14.140000343322754,9.800000190734863
01-16,,,,40.869998931884766,36.40999984741211,31.610000610351562,,,21.739999771118164,14.140000343322754,9.800000190734863
01-17,,,27.59000015258789,40.869998931884766,36.04999923706055,,,25.84000015258789,21.739999771118164,13.920000076293945,9.800000190734863
01-18,,35.869998931884766,27.829999923706055,40.869998931884766,,,,25.790000915527344,22.530000686645508,13.920000076293945,
01-19,,35.869998931884766,28.25,,,,20.5,25.790000915527344,22.530000686645508,,
01-20,,35.869998931884766,29.030000686645508,,,31.610000610351562,20.5,25.25,,,
01-21,,35.869998931884766,,,36.04999923706055,31.610000610351562,20.5,,,,9.800000190734863
01-22,,,,40.90999984741211,36.04999923706055,30.450000762939453,20.5,,22.65999984741211,13.920000076293945,9.800000190734863
01-23,,,29.239999771118164,40.90999984741211,36.04999923706055,30.450000762939453,,25.25,22.65999984741211,13.920000076293945,9.800000190734863
01-24,,35.869998931884766,29.0,40.18000030517578,36.04999923706055,,,25.25,22.65999984741211,13.920000076293945,9.800000190734863
01-25,,35.869998931884766,29.959999084472656,40.18000030517578,,,18.780000686645508,25.25,22.65999984741211,13.920000076293945,
01-26,,35.869998931884766,29.989999771118164,,,30.450000762939453,18.780000686645508,26.850000381469727,22.65999984741211,,
01-27,,34.369998931884766,29.8700008392334,,36.04999923706055,30.450000762939453,18.780000686645508,26.850000381469727,,,9.800000190734863
01-28,,34.369998931884766,,40.18000030517578,36.04999923706055,29.760000228881836,21.209999084472656,,,13.920000076293945,9.800000190734863
01-29,,,,40.25,36.04999923706055,28.520000457763672,21.200000762939453,,22.65999984741211,15.0,9.800000190734863
01-30,,,29.8700008392334,40.13999938964844,35.56999969482422,27.0,,26.850000381469727,22.65999984741211,15.0,9.800000190734863
01-31,,34.369998931884766,29.239999771118164,39.599998474121094,35.56999969482422,,,28.360000610351562,22.65999984741211,15.0,9.800000190734863
02-01,,34.369998931884766,30.309999465942383,40.0099983215332,,,21.200000762939453,28.350000381469727,22.65999984741211,15.0,
02-02,,34.369998931884766,30.239999771118164,,,28.450000762939453,21.200000762939453,28.350000381469727,22.65999984741211,,
02-03,,34.369998931884766,30.950000762939453,,35.56999969482422,31.8799991607666,20.420000076293945,28.350000381469727,,,9.800000190734863
02-04,,34.369998931884766,,40.06999969482422,35.56999969482422,31.8799991607666,20.420000076293945,,,14.979999542236328,7.739999771118164
02-05,,,,40.06999969482422,35.56999969482422,31.8799991607666,21.239999771118164,,22.65999984741211,15.010000228881836,7.869999885559082
02-06,,,30.739999771118164,40.06999969482422,35.56999969482422,31.8799991607666,,28.350000381469727,22.65999984741211,15.0,7.869999885559082
02-07,,34.369998931884766,30.559999465942383,40.06999969482422,35.56999969482422,,,28.350000381469727,22.65999984741211,15.0,7.869999885559082
02-08,,34.369998931884766,29.90999984741211,40.06999969482422,,,20.68000030517578,28.350000381469727,22.65999984741211,15.0,
02-09,,34.369998931884766,30.3799991607666,,,31.8799991607666,20.68000030517578,28.350000381469727,22.65999984741211,,
02-10,,34.369998931884766,30.3799991607666,,38.15999984741211,29.84000015258789,20.68000030517578,28.350000381469727,,,7.869999885559082
