,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.541643142700195,,,,36.76482009887695,39.66709899902344,41.08877182006836,,,62.89622497558594,65.933837890625,77.81151580810547
01-03,,,48.50278091430664,36.59733200073242,36.88167190551758,39.44819259643555,,,50.65701675415039,62.983341217041016,63.651485443115234,77.3348159790039
01-04,,30.454341888427734,47.94206237792969,36.659332275390625,37.591800689697266,,,41.56119918823242,50.7047233581543,62.91558074951172,65.55181884765625,
01-05,28.717939376831055,30.66269874572754,47.7580680847168,36.331626892089844,,,39.812255859375,41.83351135253906,50.59023666381836,63.002685546875,,
01-06,29.318557739257812,29.950817108154297,47.65293502807617,36.89847946166992,,39.05598068237305,39.359004974365234,40.979000091552734,50.685638427734375,,,76.30196380615234
01-07,28.0830078125,29.768516540527344,47.46894073486328,,37.18730163574219,39.475555419921875,39.36825942993164,40.05876541137695,,,65.86527252197266,76.10333251953125
01-08,27.92856216430664,30.081050872802734,,,36.92662048339844,39.21105194091797,40.44126892089844,40.171443939208984,,63.380191802978516,66.47260284423828,75.85504913330078
01-09,27.044809341430664,,,36.95161819458008,37.89742660522461,39.229278564453125,40.20076370239258,,50.59977340698242,63.93191909790039,67.26603698730469,76.28209686279297
01-10,,,47.38133239746094,37.651309967041016,38.2390022277832,39.776546478271484,,,50.43760299682617,63.34148025512695,67.32481384277344,76.6793441772461
01-11,,30.20258140563965,47.074684143066406,37.6424674987793,38.382835388183594,,,40.36864471435547,51.20079040527344,64.2610092163086,67.0015640258789,
01-12,26.632957458496094,29.942142486572266,47.521514892578125,37.73103713989258,,,40.33951187133789,40.847537994384766,51.06723403930664,64.5901107788086,,
01-13,26.15245819091797,30.219947814941406,47.3375244140625,37.81074142456055,,40.33292007446289,40.45977020263672,40.02119827270508,51.39159393310547,,,77.07659912109375
01-14,24.813947677612305,30.133136749267578,47.67921829223633,,38.382835388183594,39.94071960449219,40.237754821777344,40.56584167480469,,,66.89381408691406,78.17897033691406
01-15,25.122840881347656,29.924781799316406,,,38.41878890991211,40.07752990722656,39.94175720214844,39.62681579589844,,,65.63018798828125,78.64574432373047
01-16,25.062782287597656,,,,38.400814056396484,40.13226318359375,40.11751174926758,,,63.370513916015625,65.6595687866211,80.78096008300781
01-17,,,,37.72217559814453,38.679466247558594,39.9224853515625,,,50.86689758300781,63.95126724243164,66.55097198486328,76.29203033447266
01-18,,,48.45021057128906,38.35103225708008,38.535648345947266,,,,51.248497009277344,63.970619201660156,67.87336730957031,
01-19,,29.91609764099121,47.95082092285156,39.343021392822266,,,,40.33108139038086,50.86689758300781,64.27068328857422,,
01-20,23.604145050048828,29.829288482666016,47.55655288696289,39.334163665771484,,,40.28401565551758,40.64095687866211,50.81919479370117,,,
