,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.274981498718262,,,,20.892562866210934,22.74380111694336,22.100000381469727,,,25.149999618530273,24.149999618530273,28.38999938964844
01-03,,,19.30127716064453,18.98572540283203,20.570247650146484,22.76033020019531,,,20.027273178100586,25.32999992370605,23.729999542236328,28.07999992370605
01-04,,18.40721321105957,19.08339500427246,18.797895431518555,20.710742950439453,,,19.945453643798828,20.06363677978516,25.95000076293945,24.399999618530273,
01-05,13.8617582321167,17.993989944458008,18.707738876342773,18.36964607238769,,,21.327272415161133,19.627273559570312,20.345455169677734,26.209999084472656,,
01-06,13.8617582321167,17.956422805786133,18.18181800842285,18.061607360839844,,22.123966217041016,21.03636360168457,19.281818389892575,20.31818199157715,,,28.149999618530273
01-07,13.636363983154295,17.7235164642334,17.993989944458008,,20.595041275024414,21.95867729187012,21.200000762939453,18.872726440429688,,,24.420000076293945,27.709999084472656
01-08,14.064613342285154,17.993989944458008,,,20.57851219177246,22.14049530029297,21.872726440429688,18.772727966308594,,26.239999771118164,24.3799991607666,27.78000068664551
01-09,13.523666381835938,,,18.211870193481445,20.32231330871582,22.132230758666992,21.436363220214844,,20.127273559570312,26.25,24.290000915527344,27.790000915527344
01-10,,,17.80615997314453,18.745304107666016,20.48760414123535,22.42975234985352,,,19.954545974731445,25.93000030517578,23.95000076293945,27.899999618530273
01-11,,17.993989944458008,18.2043571472168,18.707738876342773,20.495868682861328,,,18.581817626953125,20.281818389892575,25.790000915527344,23.59000015258789,
01-12,13.110443115234375,17.76859474182129,18.790382385253906,18.685199737548828,,,21.754545211791992,19.136363983154297,20.20909118652344,26.239999771118164,,
01-13,12.704732894897461,18.09917449951172,18.98572540283203,18.595041275024414,,22.033058166503906,21.736364364624023,18.845455169677734,20.19090843200684,,,28.07999992370605
01-14,12.246431350708008,17.92637062072754,19.07588195800781,,20.520660400390625,22.198347091674805,21.718181610107425,19.14545440673828,,,23.46999931335449,28.21999931335449
01-15,12.058602333068848,17.325319290161133,,,20.380165100097656,22.148759841918945,21.772727966308594,18.60909080505371,,,23.6200008392334,28.25
01-16,12.276483535766602,,,,20.42975234985352,22.21487617492676,21.990909576416016,,,26.36000061035156,23.65999984741211,28.399999618530273
01-17,,,,18.865514755249023,20.57851219177246,22.041322708129886,,,19.972726821899414,26.670000076293945,23.60000038146973,28.729999542236328
01-18,,,18.940645217895508,19.19609260559082,20.42148780822754,,,,19.727272033691406,26.8700008392334,23.95000076293945,
01-19,,17.82118797302246,19.04582977294922,19.248685836791992,,,,18.56363677978516,19.972726821899414,26.690000534057607,,
01-20,11.532682418823242,17.092411041259766,18.940645217895508,19.120962142944336,,,22.309091567993164,18.42727279663086,19.936363220214844,,,
01-21,11.825695037841795,16.679187774658207,19.248685836791992,,,22.148759841918945,22.31818199157715,18.56363677978516,,,,28.670000076293945
01-22,11.525169372558596,16.49135971069336,,,20.65289306640625,22.090909957885746,22.409090042114254,18.954545974731445,,26.84000015258789,23.649999618530273,28.70000076293945
01-23,11.11945915222168,,,19.10593605041504,20.70247840881348,22.082645416259766,22.345455169677734,,20.045454025268555,26.71999931335449,23.8799991607666,28.440000534057607
01-24,,,18.91810607910156,19.09842300415039,20.752065658569336,21.363636016845703,,,20.11818122863769,26.65999984741211,23.809999465942386,28.71999931335449
01-25,,16.49135971069336,19.120962142944336,18.910593032836914,21.07438087463379,,,18.772727966308594,20.227272033691406,27.040000915527344,23.959999084472656,
01-26,11.389932632446287,16.416229248046875,19.30879020690918,18.895566940307614,,,22.954545974731445,18.872726440429688,20.045454025268555,27.09000015258789,,
01-27,11.157024383544922,16.378662109375,19.30127716064453,18.82794952392578,,21.3305778503418,22.918182373046875,18.57272720336914,19.845455169677734,,,28.0
01-28,11.45755100250244,15.965439796447756,18.625093460083008,,20.710742950439453,21.32231330871582,22.381818771362305,18.81818199157715,,,23.81999969482422,28.57999992370605
01-29,11.209616661071776,15.87528133392334,,,20.909090042114254,21.033058166503906,23.17272758483887,18.745454788208008,,27.06999969482422,24.0,28.78000068664551
01-30,10.95417022705078,,,18.715251922607425,21.148759841918945,20.991735458374023,22.85454559326172,,19.627273559570312,26.82999992370605,24.3700008392334,28.920000076293945
01-31,,,18.797895431518555,18.93313217163086,21.04958724975586,20.76859474182129,,,19.636363983154297,26.979999542236328,24.290000915527344,28.8700008392334
02-01,,16.48384666442871,19.46656608581543,19.218631744384766,21.70247840881348,,,18.827272415161133,19.590909957885746,26.75,24.290000915527344,
02-02,10.886551856994627,16.791885375976562,19.368896484375,19.158527374267575,,,23.363636016845703,18.5,19.68181800842285,25.940000534057607,,
02-03,11.11945915222168,16.566492080688473,19.173553466796875,19.271224975585934,,20.65289306640625,23.70909118652344,19.227272033691406,19.799999237060547,,,29.07999992370605
02-04,11.337340354919435,15.87528133392334,19.158527374267575,,20.760330200195312,20.826446533203125,23.4818172454834,19.39090919494629,,,24.290000915527344,29.34000015258789
02-05,11.532682418823242,15.612321853637695,,,20.991735458374023,20.97520637512207,23.70000076293945,19.299999237060547,,24.90999984741211,24.35000038146973,29.709999084472656
