,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9597172737121582,,,,3.85517954826355,5.489876747131348,5.791924476623535,,,7.536296844482422,6.508017063140869,8.039411544799805
01-03,,,3.5041403770446777,3.3093159198760986,3.8472726345062256,5.49876594543457,,,5.890145778656006,7.5842461585998535,6.482054233551025,8.011202812194824
01-04,,2.634702682495117,3.4829885959625244,3.3018457889556885,3.878903388977051,,,4.763634204864502,5.9842143058776855,7.640188217163086,6.611868381500244,
01-05,2.038897752761841,2.6521739959716797,3.53586745262146,3.3055810928344727,,,5.672091960906982,4.79024600982666,5.948034286499023,7.640188217163086,,
01-06,2.1081809997558594,2.634702682495117,3.5182406902313232,3.313051462173462,,5.503211975097656,5.654973030090332,4.717062950134277,6.005921840667725,,,8.011202812194824
01-07,2.042196750640869,2.67314076423645,3.486513376235962,,3.8709969520568848,5.552109241485596,5.637853622436523,4.6372246742248535,,,6.767644882202148,8.011202812194824
01-08,2.0454962253570557,2.6766343116760254,,,3.874950408935547,5.560999870300293,5.723448276519775,4.564040660858154,,7.608221530914307,6.923422336578369,8.067619323730469
01-09,2.0290002822875977,,,3.2981109619140625,3.91448974609375,5.601007461547852,5.649266242980957,,6.005921840667725,7.608221530914307,6.940731525421143,8.04881477355957
01-10,,,3.500615119934082,3.335461139678955,3.9263529777526855,5.6187872886657715,,,5.998686790466309,7.656174182891846,6.949385643005371,8.02060604095459
01-11,,2.680128812789917,3.500615119934082,3.324256181716919,3.9263529777526855,,,4.490856170654297,6.0348663330078125,7.7520751953125,6.932076454162598,
01-12,1.9201276302337646,2.6696455478668213,3.5217669010162354,3.327991247177124,,,5.626440525054932,4.470898151397705,5.99144983291626,7.8160080909729,,
01-13,1.9366228580474854,2.6941049098968506,3.5182406902313232,3.313051462173462,,5.5387725830078125,5.592203140258789,4.277956485748291,5.998686790466309,,,8.05821704864502
01-14,1.864040732383728,2.7185654640197754,3.53586745262146,,3.942169427871704,5.52988338470459,5.603615760803223,4.331182479858398,,,6.897459506988525,8.09582805633545
01-15,1.7749626636505127,2.6906113624572754,,,3.93821382522583,5.552109241485596,5.55796480178833,4.244691848754883,,,7.0013108253479,8.105230331420898
01-16,1.8409463167190552,,,,3.922398328781128,5.5387725830078125,5.56937837600708,,,7.7520751953125,7.044581890106201,8.171050071716309
01-17,,,,3.2943758964538574,3.950075149536133,5.560999870300293,,,5.9335618019104,7.808017253875732,7.096508026123047,8.199259757995605
01-18,,,3.5147159099578857,3.3466670513153076,3.950075149536133,,,,5.940797328948975,7.760066509246826,7.131124973297119,
01-19,,2.711576461791992,3.4583115577697754,3.380281448364258,,,,4.158200263977051,5.861200332641602,7.784041881561279,,
01-20,1.7221755981445312,2.7045884132385254,3.391331195831299,3.38775372505188,,,5.580790042877197,4.085015773773193,5.890145778656006,,,
01-21,1.7914586067199707,2.6451854705810547,3.377230644226074,,,5.596562385559082,5.535140514373779,4.124934196472168,,,,8.208662033081055
01-22,1.7914586067199707,2.659162759780884,,,3.9777538776397705,5.609896659851074,5.580790042877197,4.264650344848633,,7.847975730895996,6.984002113342285,8.236870765686035
01-23,1.7914586067199707,,,3.391488552093506,3.9856629371643066,5.605451583862305,5.597910404205322,,5.853964328765869,7.887935161590576,6.966693878173828,8.236870765686035
01-24,,,3.398381471633911,3.402693510055542,4.009387016296387,5.423196792602539,,,5.962505340576172,7.847975730895996,7.009965419769287,8.18985652923584
01-25,,2.5752997398376465,3.401906967163086,3.421370267868042,4.021249294281006,,,4.178160190582275,6.0348663330078125,7.847975730895996,7.096508026123047,
01-26,1.778261661529541,2.543851613998413,3.437160015106201,3.38775372505188,,,5.632146835327148,4.238038063049316,6.0348663330078125,7.895928382873535,,
01-27,1.801356315612793,2.5368611812591553,3.4794633388519287,3.391488552093506,,5.383188724517822,5.56937837600708,4.198119163513184,6.020394325256348,,,8.067619323730469
01-28,1.9168280363082886,2.5124030113220215,3.384279727935791,,4.025203227996826,5.387635231018066,5.455251693725586,4.224731922149658,,,7.070545196533203,8.09582805633545
01-29,1.801356315612793,2.4844486713409424,,,4.033110618591309,5.312066078186035,5.4894890785217285,4.377753734588623,,7.8319926261901855,7.0618896484375,8.086424827575684
01-30,1.8046553134918213,,,3.4138996601104736,4.005433559417725,5.356518268585205,5.432426452636719,,5.955268859863281,7.632198810577393,7.148434162139893,8.030008316040039
01-31,,,3.3948566913604736,3.425104856491089,4.025203227996826,5.29872989654541,,,5.976977825164795,7.68014669418335,7.183050155639648,7.851355075836182
02-01,,2.5368611812591553,3.461836338043213,3.454986333847046,4.048927307128906,,,4.3977131843566895,5.9842143058776855,7.696132659912109,7.217667579650879,
02-02,1.8046553134918213,2.543851613998413,3.4688870906829834,3.473661422729492,,,5.438132286071777,4.304568767547607,5.9842143058776855,7.560269832611084,,
