,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-9.537603182252496e-05,,,,-4.816017462871969e-05,-4.409961184137501e-05,-6.638549530180171e-05,,,-6.544117059092969e-05,-0.0028571318835020065,-0.003928556572645903
01-03,,,-0.00013295984535943717,-5.458153100335039e-05,-4.9387785111321136e-05,-4.3533018470043316e-05,,,-5.6659024266991764e-05,-6.563003262272105e-05,-0.002678561257198453,-0.003928556572645903
01-04,,-0.00010387488146079704,-0.00013295984535943717,-5.429823067970574e-05,-4.9954371206695214e-05,,,-5.968084224150516e-05,-5.7131186622427776e-05,-6.563003262272105e-05,-0.002678561257198453,
01-05,-9.57537631620653e-05,-0.00010963520617224276,-0.0001356983557343483,-5.533698640647344e-05,,,-6.553561252076179e-05,-6.0719583416357636e-05,-5.760334533988498e-05,-6.544117059092969e-05,,
01-06,-0.0001051024955813773,-0.0001069911231752485,-0.00013834245328325778,-5.458153100335039e-05,,-4.51383602921851e-05,-6.459128780988976e-05,-5.94919802097138e-05,-5.760334533988498e-05,,,-0.003928556572645903
01-07,-0.00010132522584171966,-0.0001069911231752485,-0.00013919234334025532,,-4.9576647143112496e-05,-4.617710510501638e-05,-6.600776396226138e-05,-5.6375731219304726e-05,,,-0.002678561257198453,-0.0041071274317801
01-08,-0.00010151408787351102,-0.0001124681657529436,,,-4.8726760724093765e-05,-4.4666197936749086e-05,-6.78963988320902e-05,-5.55258484382648e-05,,-6.563003262272105e-05,-0.002678561257198453,-0.0041071274317801
01-09,-9.726466669235379e-05,,,-5.4203803301788867e-05,-4.985994382877834e-05,-4.9104484787676483e-05,-6.78963988320902e-05,,-5.901981785427779e-05,-6.544117059092969e-05,-0.0028571318835020065,-0.0041071274317801
01-10,,,-0.00013805915659759194,-5.533698640647344e-05,-4.9387785111321136e-05,-4.816017462871969e-05,,,-5.94919802097138e-05,-6.544117059092969e-05,-0.0028571318835020065,-0.0041071274317801
01-11,,-0.00011256260040681809,-0.00013909791596233845,-5.543141014641151e-05,-4.901006104773842e-05,,,-5.6659024266991764e-05,-5.854765549884178e-05,-6.59133365843445e-05,-0.0028571318835020065,
01-12,-0.00010160852980334312,-0.00011142942094011232,-0.00014051438483875245,-5.694232095265761e-05,,,-6.808526813983917e-05,-5.684789357474074e-05,-6.0436294006649405e-05,-6.59133365843445e-05,,
01-13,-0.00010179738455917686,-0.0001154899800894782,-0.000139758936711587,-5.3165058488957584e-05,,-4.759357761940919e-05,-6.411912909243256e-05,-5.429823067970574e-05,-6.374140502884984e-05,,,-0.0041071274317801
01-14,-9.735909407027066e-05,-0.00010916306200670078,-0.00014041995746083558,,-4.9954371206695214e-05,-5.0332102546235546e-05,-6.459128780988976e-05,-5.816993143525906e-05,,,-0.0028571318835020065,-0.0041071274317801
01-15,-9.792568744160235e-05,-0.00010717999248299748,,,-5.0615395593922585e-05,-4.9954371206695214e-05,-6.39302670606412e-05,-5.55258484382648e-05,,,-0.002678561257198453,-0.0041071274317801
01-16,-0.00010208068124484271,,,,-5.014324051444419e-05,-4.882119537796825e-05,-6.487458449555561e-05,,,-6.563003262272105e-05,-0.002678561257198453,-0.0041071274317801
01-17,,,,-5.410936864791438e-05,-5.0332102546235546e-05,-4.8726760724093765e-05,,,-6.326924631139264e-05,-6.563003262272105e-05,-0.002678561257198453,-0.0041071274317801
01-18,,,-0.000141175405588001,-5.486482405103743e-05,-5.0426533562131226e-05,,,,-5.99641352891922e-05,-6.563003262272105e-05,-0.002678561257198453,
01-19,,-0.00011057953088311478,-0.00013598165242001414,-5.5809137847973034e-05,,,,-5.467595474328846e-05,-5.807550041936338e-05,-6.563003262272105e-05,,
01-20,-9.632034925743937e-05,-0.00010840760660357773,-0.0001338097354164347,-5.495925870491192e-05,,,-6.223049422260374e-05,-5.3826071962248534e-05,-5.94919802097138e-05,,,
01-21,-0.00010113635653397068,-0.00010717999248299748,-0.00013399859017226845,,,-4.768801591126248e-05,-6.421356374630705e-05,-5.5242551752598956e-05,,,,-0.0041071274317801
01-22,-0.0001031194333336316,-0.00010236397793050855,,,-5.004880949854851e-05,-4.702699152403511e-05,-6.326924631139264e-05,-5.9114252508152276e-05,,-6.59133365843445e-05,-0.002678561257198453,-0.0041071274317801
01-23,-0.00010736885451478884,,,-5.458153100335039e-05,-5.0426533562131226e-05,-4.627153612091206e-05,-6.317481893347576e-05,,-5.901981785427779e-05,-6.610219861613587e-05,-0.002678561257198453,-0.00428569782525301
01-24,,,-0.00013541507360059768,-5.429823067970574e-05,-5.212630276218988e-05,-4.4760628952644765e-05,,,-5.99641352891922e-05,-5.618686191155575e-05,-0.0024999903980642557,-0.0041071274317801
01-25,,-0.00010245841258438304,-0.00013465962547343224,-5.5242551752598956e-05,-5.3353916882770136e-05,,,-5.599799987976439e-05,-6.090845272410661e-05,-5.429823067970574e-05,-0.0024999903980642557,
01-26,-0.00010689669579733163,-0.00010000318434322253,-0.00013560392835643142,-5.571471047005616e-05,,,-6.411912909243256e-05,-5.684789357474074e-05,-5.99641352891922e-05,-5.3353916882770136e-05,,
01-27,-0.00010840760660357773,-0.00010170295718125999,-0.0001356983557343483,-5.590357250184752e-05,,-4.523278767010197e-05,-6.355254299705848e-05,-5.901981785427779e-05,-6.0436294006649405e-05,,,-0.0041071274317801
01-28,-0.00011039066885132343,-9.943659097189084e-05,-0.00013154337648302317,,-5.108755431137979e-05,-4.60826740891207e-05,-6.289152224780992e-05,-5.892538683838211e-05,,,-0.002678561257198453,-0.0041071274317801
01-29,-0.00010293055674992502,-0.00010491361899767071,,,-5.108755431137979e-05,-4.523278767010197e-05,-6.383583968272433e-05,-6.260822556214407e-05,,-5.477039303514175e-05,-0.002678561257198453,-0.0041071274317801
01-30,-9.650921128923073e-05,,,-5.6470162235200405e-05,-5.014324051444419e-05,-4.579938104143366e-05,-6.0058569943066686e-05,,-5.901981785427779e-05,-5.477039303514175e-05,-0.0028571318835020065,-0.0041071274317801
