,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.040000915527344,,,,86.08999633789062,116.37999725341797,111.04000091552734,,,197.66000366210938,150.8699951171875,205.63999938964844
01-03,,,75.11000061035156,75.66000366210938,86.19000244140625,117.83000183105469,,,138.5399932861328,200.5500030517578,145.5399932861328,202.63999938964844
01-04,,47.72999954223633,73.63999938964844,76.33999633789062,87.29000091552734,,,101.5199966430664,137.9600067138672,199.66000366210938,150.1300048828125,
01-05,34.060001373291016,47.349998474121094,73.83999633789062,75.79000091552734,,,107.30999755859375,100.61000061035156,137.74000549316406,199.97000122070312,,
01-06,34.54999923706055,48.25,73.05000305175781,72.37999725341797,,116.5199966430664,106.08000183105469,97.91999816894531,138.50999450683594,,,204.25
01-07,32.099998474121094,48.779998779296875,72.45999908447266,,86.93000030517578,117.04000091552734,106.26000213623047,93.43000030517578,,,151.3800048828125,203.8300018310547
01-08,32.02000045776367,49.459999084472656,,,84.91000366210938,116.47000122070312,109.38999938964844,93.47000122070312,,202.00999450683594,153.36000061035156,205.3800048828125
01-09,31.40999984741211,,,73.13999938964844,86.1500015258789,116.43000030517578,107.51000213623047,,138.30999755859375,202.75,154.27999877929688,207.1699981689453
01-10,,,72.4000015258789,74.86000061035156,86.4000015258789,116.95999908447266,,,139.52999877929688,202.1300048828125,153.30999755859375,205.08999633789062
01-11,,49.0,72.16999816894531,77.9800033569336,85.87999725341797,,,93.44999694824219,141.66000366210938,206.13999938964844,155.85000610351562,
01-12,30.260000228881836,48.220001220703125,72.75,79.61000061035156,,,106.0,94.31999969482422,140.75999450683594,207.9199981689453,,
01-13,29.84000015258789,48.45000076293945,72.94000244140625,79.62999725341797,,115.06999969482422,104.4800033569336,92.97000122070312,141.99000549316406,,,206.5800018310547
01-14,28.299999237060547,48.599998474121094,73.0,,85.72000122070312,118.23999786376953,104.87000274658203,92.58999633789062,,,156.1999969482422,202.89999389648438
01-15,28.479999542236328,47.689998626708984,,,85.52999877929688,118.86000061035156,104.80000305175781,91.68000030517578,,,156.82000732421875,202.22999572753906
01-16,28.56999969482422,,,,85.5,119.66000366210938,104.69000244140625,,,205.02000427246094,157.6699981689453,205.25999450683594
01-17,,,,80.06999969482422,87.06999969482422,119.2300033569336,,,139.63999938964844,206.55999755859375,160.25999450683594,204.74000549316406
01-18,,,74.45999908447266,81.91999816894531,87.73999786376953,,,,139.9600067138672,205.0500030517578,164.75,
01-19,,49.16999816894531,74.19000244140625,81.75,,,,91.26000213623047,140.0,203.50999450683594,,
01-20,27.110000610351562,48.36000061035156,75.5999984741211,80.98999786376953,,,105.44999694824219,89.70999908447266,140.55999755859375,,,
01-21,28.989999771118164,47.68000030517578,74.41999816894531,,,119.83000183105469,106.38999938964844,90.05999755859375,,,,201.7899932861328
01-22,28.34000015258789,46.02000045776367,,,88.44999694824219,119.05999755859375,108.5199966430664,91.58000183105469,,203.92999267578125,163.47000122070312,199.3800048828125
01-23,27.93000030517578,,,81.05000305175781,89.41000366210938,117.01000213623047,106.86000061035156,,140.02000427246094,204.69000244140625,161.80999755859375,202.3000030517578
01-24,,,74.7300033569336,81.75,89.1500015258789,112.98999786376953,,,142.02999877929688,200.47000122070312,162.74000549316406,199.72000122070312
01-25,,46.630001068115234,74.69000244140625,79.41999816894531,89.6500015258789,,,90.66000366210938,153.00999450683594,199.7100067138672,166.36000061035156,
01-26,28.030000686645508,46.15999984741211,81.30999755859375,77.55000305175781,,,107.25,94.47000122070312,152.9199981689453,203.00999450683594,,
01-27,28.170000076293945,50.84000015258789,82.69999694824219,76.9000015258789,,112.95999908447266,107.23999786376953,93.87000274658203,150.75,,,193.9199981689453
01-28,29.190000534057617,49.939998626708984,80.33999633789062,,90.08999633789062,115.01000213623047,108.55999755859375,93.12999725341797,,,163.25,196.6699981689453
01-29,27.219999313354492,48.2400016784668,,,89.88999938964844,115.08999633789062,110.0199966430664,95.56999969482422,,199.77999877929688,173.6300048828125,196.1699981689453
01-30,26.040000915527344,,,78.02999877929688,88.12000274658203,115.0999984741211,108.91999816894531,,149.30999755859375,199.77999877929688,171.8699951171875,194.80999755859375
01-31,,,81.01000213623047,77.87000274658203,89.19000244140625,114.83999633789062,,,147.99000549316406,197.2899932861328,169.52000427246094,191.66000366210938
02-01,,49.75,82.26000213623047,79.91000366210938,90.9000015258789,,,94.47000122070312,147.75999450683594,199.19000244140625,168.92999267578125,
02-02,23.15999984741211,49.68000030517578,82.94000244140625,80.12000274658203,,,111.88999938964844,92.7300033569336,147.64999389648438,194.02000427246094,,
02-03,24.690000534057617,49.22999954223633,82.6500015258789,81.52999877929688,,111.97000122070312,114.33000183105469,95.05999755859375,149.72999572753906,,,194.55999755859375
02-04,24.5,47.90999984741211,82.55000305175781,,89.97000122070312,111.18000030517578,112.0999984741211,98.63999938964844,,,169.67999267578125,202.38999938964844
02-05,25.1299991607666,48.5099983215332,,,90.69000244140625,109.91000366210938,113.04000091552734,98.83000183105469,,184.55999755859375,170.72999572753906,205.27000427246094
02-06,26.1200008392334,,,81.2699966430664,90.98999786376953,110.63999938964844,112.6500015258789,,149.9600067138672,188.57000732421875,170.9600067138672,205.02999877929688
02-07,,,84.12000274658203,81.33999633789062,90.5199966430664,112.3499984741211,,,149.41000366210938,188.77999877929688,169.97000122070312,202.72000122070312
02-08,,47.709999084472656,85.12999725341797,82.04000091552734,90.9800033569336,,,97.4000015258789,148.6300048828125,178.72999572753906,169.44000244140625,
02-09,25.399999618530273,49.5,85.62999725341797,81.8499984741211,,,115.02999877929688,97.2699966430664,150.35000610351562,183.0399932861328,,
02-10,24.200000762939453,49.709999084472656,86.80000305175781,80.26000213623047,,112.04000091552734,115.0,95.55000305175781,151.4499969482422,,,203.82000732421875
02-11,24.3700008392334,50.720001220703125,87.91000366210938,,90.93000030517578,113.4800033569336,115.33000183105469,93.98999786376953,,,169.6999969482422,203.9600067138672
02-12,24.3700008392334,51.43000030517578,,,91.33999633789062,115.55999755859375,116.87999725341797,96.33000183105469,,186.3000030517578,172.6999969482422,205.85000610351562
02-13,24.100000381469727,,,80.9000015258789,91.44999694824219,116.44999694824219,117.9000015258789,,152.00999450683594,184.44000244140625,176.82000732421875,201.14999389648438
02-14,,,88.79000091552734,79.79000091552734,90.8499984741211,117.0,,,152.2100067138672,187.08999633789062,176.41000366210938,200.67999267578125
02-15,,,88.37999725341797,79.79000091552734,90.76000213623047,,,,152.49000549316406,187.5800018310547,177.38999938964844,
02-16,,52.83000183105469,90.9800033569336,81.25,,,,100.26000213623047,151.8800048828125,185.55999755859375,,
02-17,22.899999618530273,53.09000015258789,89.80999755859375,82.30000305175781,,,117.81999969482422,102.25,151.9199981689453,,,
02-18,22.950000762939453,53.779998779296875,89.37999725341797,,,118.5,118.44999694824219,101.91999816894531,,,,198.74000549316406
02-19,22.079999923706055,54.310001373291016,,,90.8499984741211,118.0,117.83000183105469,101.5999984741211,,,177.4600067138672,200.36000061035156
02-20,22.06999969482422,,,,89.55000305175781,118.98999786376953,118.19999694824219,,,184.6699981689453,178.83999633789062,205.30999755859375
02-21,,,,83.51000213623047,88.70999908447266,119.31999969482422,,,151.8300018310547,183.9499969482422,177.9600067138672,209.3699951171875
02-22,,54.040000915527344,86.94999694824219,82.19999694824219,90.05999755859375,,,105.06999969482422,152.8800048828125,185.2899932861328,179.22999572753906,
