,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-27,,4.044839382171631,3.8847310543060303,,,6.078988075256348,8.128462791442871,8.219545364379883,8.363697052001953,,7.532751560211182
04-28,,4.12067985534668,,,6.003032684326172,6.078988075256348,8.128462791442871,8.219545364379883,,,7.532751560211182
04-29,,3.918438673019409,,4.306068420410156,6.003032684326172,6.078988075256348,8.128462791442871,,,8.915068626403809,7.631866455078125
04-30,,,3.8847310543060303,4.306068420410156,6.003032684326172,6.078988075256348,,,8.363697052001953,8.915068626403809,7.631866455078125
05-01,,,3.8847310543060303,4.306068420410156,6.003032684326172,6.078988075256348,,8.247504234313965,8.363697052001953,8.915068626403809,7.483193874359131
05-02,,3.918438673019409,3.8847310543060303,4.306068420410156,6.003032684326172,,8.128462791442871,8.322059631347656,8.363697052001953,8.915068626403809,
05-03,,3.918438673019409,3.8847310543060303,4.306068420410156,,,8.128462791442871,8.62027359008789,8.363697052001953,9.254229545593262,
05-04,,3.918438673019409,3.8847310543060303,,,6.078988075256348,8.128462791442871,8.555039405822754,8.363697052001953,,7.43363618850708
05-05,,3.918438673019409,,,6.003032684326172,6.078988075256348,8.128462791442871,8.555039405822754,,,7.43363618850708
05-06,,3.918438673019409,,4.306068420410156,6.003032684326172,6.078988075256348,8.128462791442871,,,8.837546348571777,7.582309246063232
05-07,,,3.800463914871216,4.306068420410156,6.003032684326172,6.078988075256348,,,8.363697052001953,9.031352043151855,7.681424140930176
05-08,,,3.800463914871216,4.491456508636475,6.003032684326172,6.078988075256348,,8.555039405822754,8.363697052001953,9.031352043151855,7.780539035797119
05-09,,3.918438673019409,3.800463914871216,4.491456508636475,6.003032684326172,,8.128462791442871,8.294099807739258,8.535162925720215,9.050732612609863,
05-10,,4.145960330963135,3.800463914871216,4.491456508636475,,,8.128462791442871,8.433889389038086,8.535162925720215,9.079804420471191,
05-11,,4.070119380950928,3.800463914871216,,,6.078988075256348,7.845973491668701,8.450790405273438,8.535162925720215,,7.681424140930176
05-12,,3.8341710567474365,,,6.003032684326172,6.078988075256348,7.909357070922852,8.216046333312988,,,7.849920272827148
05-13,,3.8341710567474365,,4.491456508636475,6.003032684326172,6.078988075256348,7.909357070922852,,,8.692192077636719,7.9292120933532715
05-14,,,3.800463914871216,4.685272693634033,6.070091724395752,6.148902893066406,,,8.458954811096191,8.692192077636719,7.384078502655029
05-15,,,3.800463914871216,4.685272693634033,6.070091724395752,6.148902893066406,,8.216046333312988,8.458954811096191,8.692192077636719,7.740893363952637
05-16,,3.8341710567474365,3.800463914871216,4.685272693634033,6.070091724395752,,7.909357070922852,8.216046333312988,8.478006362915039,9.108875274658203,
05-17,,3.8341710567474365,3.800463914871216,4.685272693634033,,,7.909357070922852,8.638586044311523,8.478006362915039,9.050732612609863,
05-18,,3.8763041496276855,3.800463914871216,,,6.148902893066406,7.909357070922852,8.638586044311523,8.478006362915039,,8.028327941894531
05-19,,4.0616936683654785,,,6.070091724395752,6.148902893066406,7.909357070922852,8.732483863830566,,,7.879654407501221
05-20,,4.0616936683654785,,4.685272693634033,6.070091724395752,6.148902893066406,7.909357070922852,,,9.031352043151855,8.177000045776367
05-21,,,3.800463914871216,4.685272693634033,6.070091724395752,6.148902893066406,,,8.478006362915039,9.108875274658203,8.199999809265137
05-22,,,3.800463914871216,4.685272693634033,6.070091724395752,6.148902893066406,,8.732483863830566,8.478006362915039,9.3511323928833,8.09000015258789
05-23,,4.0616936683654785,3.800463914871216,4.685272693634033,6.070091724395752,,7.909357070922852,8.732483863830566,8.668525695800781,9.3511323928833,
05-24,,3.960571765899658,3.800463914871216,4.685272693634033,,,7.909357070922852,8.751262664794922,8.763782501220703,9.467415809631348,
05-25,,4.002706050872803,3.800463914871216,,,,7.909357070922852,8.920278549194336,8.763782501220703,,
05-26,,4.002706050872803,,,,6.148902893066406,7.909357070922852,8.450790405273438,,,8.09000015258789
05-27,,4.1291069984436035,,,6.070091724395752,6.148902893066406,7.909357070922852,,,,8.09000015258789
05-28,,,,4.685272693634033,6.070091724395752,6.148902893066406,,,,9.467415809631348,8.520000457763672
05-29,,,3.800463914871216,4.685272693634033,6.070091724395752,6.148902893066406,,,8.335119247436523,8.915068626403809,8.350000381469727
05-30,,,3.800463914871216,4.685272693634033,6.070091724395752,,,8.450790405273438,8.382749557495117,9.084052085876465,
05-31,,4.213374137878418,3.2864320278167725,4.685272693634033,,,8.17575740814209,8.450790405273438,8.382749557495117,9.084052085876465,
06-01,,4.213374137878418,3.2864320278167725,,,6.148902893066406,8.17575740814209,8.450790405273438,8.382749557495117,,8.399999618530273
06-02,,4.0616936683654785,,,6.070091724395752,6.148902893066406,8.17575740814209,8.967227935791016,,,8.369999885559082
06-03,,4.0616936683654785,,4.516737461090088,6.070091724395752,6.148902893066406,8.17575740814209,,,9.084052085876465,8.5
06-04,,,3.1178970336914062,4.516737461090088,6.070091724395752,6.148902893066406,,,8.382749557495117,9.025445938110352,8.5
06-05,,,3.1178970336914062,4.516737461090088,6.070091724395752,6.148902893066406,,8.967227935791016,8.382749557495117,9.240337371826172,8.5
06-06,,4.0616936683654785,3.2864320278167725,4.516737461090088,6.070091724395752,,8.17575740814209,8.732483863830566,8.439903259277344,9.132891654968262,
06-07,,4.0616936683654785,3.2864320278167725,4.516737461090088,,,8.17575740814209,8.685534477233887,8.439903259277344,9.298943519592285,
06-08,,4.0616936683654785,3.2864320278167725,,,6.148902893066406,8.17575740814209,8.685534477233887,8.439903259277344,,8.600000381469727
06-09,,4.0616936683654785,,,6.070091724395752,6.148902893066406,8.17575740814209,8.685534477233887,,,8.619999885559082
06-10,,3.968998670578003,,4.516737461090088,6.070091724395752,6.148902893066406,8.17575740814209,,,9.22080135345459,8.5600004196167
06-11,,,3.2864320278167725,4.516737461090088,6.070091724395752,6.148902893066406,,,8.439903259277344,9.240337371826172,8.399999618530273
06-12,,,3.2864320278167725,4.516737461090088,6.070091724395752,6.148902893066406,,8.685534477233887,8.439903259277344,9.240337371826172,8.0
06-13,,3.968998670578003,3.269578456878662,4.516737461090088,6.070091724395752,,8.17575740814209,8.685534477233887,8.439903259277344,9.44546127319336,
06-14,,3.968998670578003,3.2105913162231445,4.516737461090088,,,8.17575740814209,8.685534477233887,8.439903259277344,9.44546127319336,
06-15,,3.968998670578003,3.2105913162231445,,,6.148902893066406,8.17575740814209,8.216046333312988,8.258913040161133,,8.039999961853027
06-16,,3.968998670578003,,,6.070091724395752,6.148902893066406,8.17575740814209,8.216046333312988,,,8.5
06-17,,3.960571765899658,,4.516737461090088,6.070091724395752,6.148902893066406,8.17575740814209,,,9.279407501220703,8.550000190734863
06-18,,,3.2105913162231445,4.516737461090088,6.070091724395752,6.148902893066406,,,8.258913040161133,9.425925254821777,8.5
06-19,,,3.294858694076538,4.516737461090088,6.070091724395752,6.148902893066406,,8.685534477233887,8.258913040161133,9.425925254821777,8.399999618530273
06-20,,3.960571765899658,3.488673686981201,4.516737461090088,6.070091724395752,,8.17575740814209,8.732483863830566,8.258913040161133,9.572442054748535,
06-21,,3.7920360565185547,3.488673686981201,4.516737461090088,,,8.17575740814209,8.732483863830566,8.258913040161133,9.738494873046875,
06-22,,3.7920360565185547,3.488673686981201,,,6.148902893066406,8.17575740814209,8.732483863830566,8.258913040161133,,8.449999809265137
06-23,,3.674062490463257,,,6.070091724395752,6.148902893066406,8.17575740814209,8.732483863830566,,,8.449999809265137
06-24,,3.8763041496276855,,4.516737461090088,6.070091724395752,6.148902893066406,8.17575740814209,,,9.70919132232666,8.600000381469727
06-25,,,3.488673686981201,4.516737461090088,6.070091724395752,6.148902893066406,,,8.258913040161133,9.70919132232666,8.149999618530273
06-26,,,3.4549667835235596,4.516737461090088,6.070091724395752,6.148902893066406,,8.732483863830566,8.258913040161133,9.865476608276367,8.199999809265137
06-27,,3.960571765899658,3.4549667835235596,4.516737461090088,6.070091724395752,,8.17575740814209,8.732483863830566,8.258913040161133,9.865476608276367,
06-28,,3.8763041496276855,3.4549667835235596,4.516737461090088,,,8.17575740814209,8.638586044311523,7.668310642242432,9.572442054748535,
06-29,,3.918438673019409,3.4549667835235596,,,6.148902893066406,8.17575740814209,8.46957015991211,7.973136901855469,,8.149999618530273
06-30,,3.8341710567474365,,,6.070091724395752,6.148902893066406,8.17575740814209,8.46957015991211,,,8.199999809265137
07-01,,3.8341710567474365,,4.516737461090088,6.070091724395752,6.148902893066406,8.17575740814209,,,9.572442054748535,8.25
07-02,,,3.4549667835235596,4.516737461090088,6.070091724395752,6.148902893066406,,,7.973136901855469,9.855708122253418,8.199999809265137
07-03,,,3.4549667835235596,4.373483180999756,6.070091724395752,,,8.46957015991211,7.973136901855469,9.963152885437012,
07-05,,3.842597007751465,3.4549667835235596,4.373483180999756,,,8.17575740814209,8.338112831115723,7.973136901855469,10.002224922180176,
07-06,,3.842597007751465,3.4549667835235596,,,6.148902893066406,8.17575740814209,8.140928268432617,7.973136901855469,,8.479999542236328
07-07,,3.8763041496276855,,,6.070091724395752,6.148902893066406,8.17575740814209,8.140928268432617,,,8.369999885559082
07-08,,3.825745105743408,,4.373483180999756,6.070091724395752,6.148902893066406,8.17575740814209,,,9.855708122253418,8.25
07-09,,,3.4549667835235596,4.373483180999756,6.070091724395752,6.148902893066406,,,7.601629257202148,9.767797470092773,8.199999809265137
07-10,,,3.4549667835235596,4.373483180999756,6.070091724395752,6.148902893066406,,8.140928268432617,7.830249786376953,9.767797470092773,8.199999809265137
07-11,,3.8341710567474365,3.4549667835235596,4.373483180999756,6.070091724395752,,8.17575740814209,8.140928268432617,7.830249786376953,9.767797470092773,
07-12,,3.8341710567474365,3.4549667835235596,4.373483180999756,,,8.17575740814209,8.140928268432617,8.096973419189453,9.845940589904785,
07-13,,3.8341710567474365,3.4549667835235596,,,6.148902893066406,7.716444969177246,8.140928268432617,8.096973419189453,,8.369999885559082
07-14,,3.8847310543060303,,,6.070091724395752,6.148902893066406,8.221689224243164,8.075201034545898,,,8.5
07-15,,3.7077698707580566,,4.373483180999756,6.070091724395752,6.148902893066406,8.221689224243164,,,9.914315223693848,8.649999618530273
07-16,,,3.4549667835235596,4.373483180999756,6.070091724395752,6.148902893066406,,,8.096973419189453,9.767797470092773,8.550000190734863
07-17,,,3.4549667835235596,4.373483180999756,6.070091724395752,6.148902893066406,,8.075201034545898,8.096973419189453,9.767797470092773,8.550000190734863
07-18,,3.842597007751465,3.4549667835235596,4.373483180999756,6.070091724395752,,8.221689224243164,8.075201034545898,7.754043102264404,9.767797470092773,
07-19,,3.842597007751465,3.4549667835235596,4.373483180999756,,,8.221689224243164,8.075201034545898,7.754043102264404,9.767797470092773,
07-20,,3.918438673019409,3.4549667835235596,,,6.148902893066406,8.221689224243164,8.338112831115723,7.754043102264404,,8.600000381469727
07-21,,3.9942786693573,,,6.070091724395752,6.148902893066406,8.221689224243164,8.338112831115723,,,8.600000381469727
07-22,,3.7836103439331055,,4.373483180999756,6.070091724395752,6.148902893066406,8.221689224243164,,,9.767797470092773,9.050000190734863
07-23,,,3.4549667835235596,4.373483180999756,6.070091724395752,6.148902893066406,,,7.754043102264404,9.767797470092773,8.5
07-24,,,3.4549667835235596,4.373483180999756,6.070091724395752,6.148902893066406,,8.4977388381958,7.754043102264404,9.767797470092773,9.579999923706055
07-25,,3.960571765899658,3.4549667835235596,4.373483180999756,6.070091724395752,,8.221689224243164,8.42262077331543,7.754043102264404,9.767797470092773,
07-26,,3.960571765899658,3.7077698707580566,4.373483180999756,,,8.221689224243164,8.309943199157715,7.754043102264404,9.767797470092773,
07-27,,4.044839382171631,3.7077698707580566,,,6.148902893066406,8.221689224243164,8.309943199157715,8.001714706420898,,9.399999618530273
07-28,,4.044839382171631,,,5.443051815032959,6.148902893066406,8.221689224243164,8.309943199157715,,,9.5
07-29,,3.960571765899658,,4.373483180999756,5.443051815032959,6.148902893066406,8.221689224243164,,,9.767797470092773,9.600000381469727
07-30,,,3.7077698707580566,4.373483180999756,5.443051815032959,6.148902893066406,,,8.001714706420898,8.61519718170166,9.600000381469727
07-31,,,3.7077698707580566,4.373483180999756,5.443051815032959,6.148902893066406,,8.309943199157715,8.001714706420898,8.61519718170166,9.600000381469727
08-01,,3.960571765899658,3.7499024868011475,4.373483180999756,5.443051815032959,,8.221689224243164,8.309943199157715,8.001714706420898,8.644501686096191,
08-02,,3.960571765899658,3.7499024868011475,4.373483180999756,,,8.221689224243164,8.309943199157715,8.001714706420898,8.742178916931152,
08-03,,3.539233922958374,3.7499024868011475,,,6.148902893066406,8.543209075927734,8.309943199157715,8.001714706420898,,9.800000190734863
08-04,,3.539233922958374,,,5.443051815032959,6.148902893066406,8.543209075927734,8.338112831115723,,,9.680000305175781
08-05,,3.539233922958374,,4.373483180999756,5.443051815032959,6.148902893066406,8.543209075927734,,,8.156110763549805,9.75
