,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.47629165649414,,,,33.207820892333984,53.91128540039063,66.83559417724611,,,56.852516174316406,42.03004455566406,48.61964416503906
01-03,,,29.65060043334961,32.26955032348633,33.28747940063477,54.4493408203125,,,64.77405548095703,56.51983642578125,41.18142318725586,47.91106796264648
01-04,,24.287492752075195,29.429386138916016,32.05171585083008,33.813194274902344,,,74.30999755859375,65.77417755126953,57.2391471862793,41.8901596069336,
01-05,18.743837356567386,24.070974349975586,29.65823554992676,31.81832695007324,,,66.45372772216797,75.77171325683594,64.79143524169922,56.843528747558594,,
01-06,18.691377639770508,23.67526626586914,30.016756057739254,32.33178329467773,,54.40042495727539,65.73977661132811,73.71012878417969,65.51327514648439,,,48.30903244018555
01-07,18.853992462158203,23.66780090332031,29.597211837768555,,33.79726409912109,55.06891250610352,68.09741973876953,71.81751251220703,,,42.71080780029297,48.32844543457031
01-08,19.257936477661133,23.5931339263916,,,33.79726409912109,54.64498901367188,70.19772338867189,70.85430908203125,,58.641807556152344,43.36359405517578,48.59052276611328
01-09,19.341876983642575,,,32.082839965820305,33.96453094482422,55.58250045776367,69.60000610351561,,65.01757049560547,60.33218765258789,43.43820190429688,48.8234748840332
01-10,,,29.932846069335934,32.20731735229492,34.24332427978516,56.51187515258789,,,65.41761779785156,61.19535446166992,44.380069732666016,49.14379119873047
01-11,,23.90671539306641,30.43630599975586,32.347339630126946,34.29907989501953,,,66.97617340087889,64.11308288574219,62.13944625854492,44.380069732666016,
01-12,19.35235977172852,23.764854431152344,30.703277587890625,32.56518173217773,,,68.74495697021484,67.50001525878906,64.52184295654297,64.27940368652344,,
01-13,19.887453079223636,23.899250030517575,30.99315071105957,32.09061050415039,,55.3950080871582,68.48759460449219,66.04679107666016,65.22629547119139,,,48.95936584472656
01-14,19.598928451538086,24.35469055175781,30.9626407623291,,34.40262985229492,55.59880828857422,68.03099822998047,69.09689331054689,,,44.090980529785156,50.910362243652344
01-15,19.887453079223636,24.14563369750977,,,34.641590118408196,55.36240005493164,67.11785888671875,68.64064025878906,,,44.41737747192383,52.23044204711914
01-16,19.98188018798828,,,,34.832767486572266,55.38684844970703,68.28835296630861,,,65.25947570800781,45.154090881347656,52.82253646850586
01-17,,,,32.47959518432617,35.17527008056641,55.17488098144531,,,65.38282012939453,65.32240295410156,44.92095184326172,52.34691619873047
01-18,,,31.54237937927246,32.89967727661133,35.55761337280273,,,,65.92204284667969,64.47721862792969,45.74159240722656,
01-19,,24.698131561279297,31.145708084106445,33.22643280029297,,,,68.92792510986328,65.70461273193361,64.65704345703125,,
01-20,19.452037811279297,24.504009246826172,30.85583686828613,33.17197036743164,,,67.85668182373047,67.82955169677734,65.25236511230469,,,
01-21,19.28417015075684,23.914180755615234,31.50423622131348,,,55.43578338623047,68.02269744873047,67.66056823730469,,,,52.42456817626953
01-22,19.315637588500977,23.86939239501953,,,35.501861572265625,55.3950080871582,69.66641235351561,68.93636322021484,,66.09568023681639,45.36857986450195,53.69611740112305
01-23,18.864484786987305,,,32.674072265625,35.89216995239258,54.587928771972656,69.2928466796875,,64.98279571533203,65.825927734375,45.57373046875,53.25932312011719
01-24,,,31.6339168548584,32.55738067626953,35.629302978515625,53.33246994018555,,,64.92189025878906,67.15664672851561,45.24734115600586,52.240150451660156
01-25,,24.048572540283203,31.51187896728516,32.73632431030273,35.76472091674805,,,68.60686492919922,65.98290252685547,66.52724456787111,46.02135848999024,
01-26,19.184499740600586,24.18296241760254,31.90089988708496,32.76742935180664,,,70.35546112060547,69.88267517089844,63.56519317626953,67.40840911865234,,
01-27,19.6723690032959,23.376623153686523,32.01532745361328,32.93859100341797,,53.20203399658203,70.31393432617189,69.07156372070311,63.0260009765625,,,51.81306457519531
01-28,20.60614585876465,24.57120513916016,31.32879447937012,,35.55761337280273,54.9384765625,70.88673400878906,66.74805450439453,,,45.82552719116211,52.22073745727539
01-29,19.84548568725586,24.690662384033203,,,35.82844543457031,54.17215347290039,70.4135513305664,68.75048828125,,67.64217376708984,46.01203536987305,52.162498474121094
01-30,19.75106430053711,,,33.14086151123047,35.5894889831543,56.2183837890625,69.06040954589844,,63.65215682983398,66.41934967041016,45.471153259277344,51.7257080078125
01-31,,,31.66443061828613,33.475372314453125,34.896499633789055,55.45207214355469,,,65.19151306152344,64.54914855957031,46.59954452514648,49.706764221191406
02-01,,25.13116836547852,32.000072479248054,33.514270782470696,34.95225143432617,,,67.42399597167969,65.53067016601561,62.09448623657226,46.01203536987305,
02-02,19.210723876953125,25.57167625427246,31.801742553710934,32.84523391723633,,,68.75323486328125,65.67499542236328,64.73926544189453,60.65587997436523,,
02-03,19.55171203613281,25.16851043701172,32.27468490600586,32.71297836303711,,53.60964965820313,69.2513427734375,65.33705139160156,65.11322021484375,,,49.75529861450195
02-04,19.73007202148437,24.339752197265625,31.931419372558594,,34.77700424194336,53.44659423828125,69.62490844726561,64.72026062011719,,,46.54358673095703,50.07561111450195
02-05,20.45926284790039,24.242694854736328,,,35.5894889831543,53.291709899902344,70.08981323242189,64.72871398925781,,57.850563049316406,46.81402969360352,51.13361358642578
02-06,20.73729515075684,,,32.518497467041016,35.207130432128906,54.02542114257813,70.95315551757812,,66.06987762451172,58.8396110534668,47.364234924316406,56.54981231689453
02-07,,,31.83987617492676,32.9930419921875,35.677101135253906,55.06076431274414,,,67.62661743164061,58.56987762451172,50.590858459472656,56.53040313720703
02-08,,24.08590888977051,31.74834442138672,33.070831298828125,35.98775100708008,,,64.34849548339844,67.67008972167969,59.90959167480469,49.11742401123047,
02-09,20.5169620513916,24.36961555480957,31.5881462097168,32.775222778320305,,,69.91547393798828,64.76248931884766,67.35700988769531,59.990516662597656,,
02-10,19.76679039001465,24.0112419128418,31.44322204589844,32.580734252929695,,54.3433609008789,70.66260528564453,66.08902740478516,67.31353759765625,,,57.45251083374024
02-11,19.913679122924805,24.825056076049805,31.7102108001709,,36.01962280273437,56.70751953125,71.46785736083984,65.15959167480469,,,49.60235214233398,57.66605758666992
02-12,20.13926124572754,24.92211532592773,,,36.27450942993164,56.63415908813477,71.42633819580078,66.62131500244139,,61.16838836669922,50.851966857910156,58.36492538452149
02-13,19.98712730407715,,,32.9619140625,36.19485473632813,57.00102233886719,71.45954132080078,,67.89623260498047,59.06439971923828,51.3369026184082,57.65635299682617
02-14,,,32.01532745361328,32.720760345458984,36.64091873168945,57.286338806152344,,,68.60065460205078,60.5479850769043,51.75654602050781,57.86989212036133
02-15,,,31.916154861450195,32.28509521484375,37.1984977722168,,,,69.93995666503906,61.2313232421875,51.73789596557617,
02-16,,25.04157638549805,31.83987617492676,32.518497467041016,,,,67.39863586425781,69.78342437744139,62.34625625610352,,
02-17,19.22646141052246,25.19837188720703,31.931419372558594,32.30066299438477,,,71.73351287841797,68.42097473144531,70.19218444824219,,,
02-18,19.242197036743164,25.21330070495605,32.145008087158196,,,57.71841049194336,71.57577514648438,68.43787384033203,,,,57.27780151367188
02-19,18.964157104492188,25.25809669494629,,,37.00730895996094,57.832557678222656,71.53425598144531,68.29424285888672,,,52.95953750610352,57.60781860351562
02-20,18.8435001373291,,,,36.69667053222656,58.2972297668457,72.2730941772461,,,61.89668273925781,52.13888549804688,58.64640808105469
02-21,,,,32.129512786865234,36.22673034667969,58.49288940429688,,,70.74006652832031,61.86971664428711,51.05713272094727,57.96696090698242
02-22,,25.138641357421875,31.313535690307614,31.9583683013916,36.290435791015625,,,68.82653045654297,70.51396179199219,60.988563537597656,51.19701385498047,
02-23,18.654653549194336,24.630937576293945,30.8711051940918,32.31622695922852,,,73.1364517211914,68.60686492919922,71.07925415039062,62.31927871704102,,
02-24,18.754323959350586,24.8325309753418,30.886363983154297,32.71297836303711,,58.509193420410156,74.09112548828125,69.40109252929689,71.43583679199219,,,56.4333381652832
02-25,18.465801239013672,25.09384155273437,31.473730087280273,,36.01962280273437,58.69670486450195,73.30248260498047,69.84888458251953,,,50.89860153198242,53.81259155273438
02-26,17.191020965576172,25.36262321472168,,,36.39398193359375,58.37875747680664,73.19454956054688,70.15303802490234,,63.45219421386719,49.98469924926758,53.39521408081055
02-27,17.02315330505371,,,32.54181671142578,36.8480110168457,58.55810928344727,73.04512786865234,,71.7402114868164,62.97564697265625,50.01268005371094,50.71623611450195
02-28,,,31.763599395751953,32.751876831054695,36.80818557739258,58.31353759765625,,,70.76618194580078,62.22936248779297,50.674781799316406,50.590049743652344
02-29,,,,32.323997497558594,,,,69.02931213378906,,,,
03-01,,26.18390464782715,31.557632446289066,32.35512161254883,37.04716110229492,,,70.02630615234375,71.35755157470703,61.39316177368164,49.47179412841797,
03-02,16.220521926879886,26.54228782653809,31.382192611694336,31.92723846435547,,,74.3152847290039,70.26288604736328,71.13142395019531,61.98659896850586,,52.43428039550781
03-03,16.1260986328125,26.2510986328125,32.678985595703125,,,58.27278137207031,73.41040802001953,70.64307403564453,72.05329895019531,,,51.40539169311523
