,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.492750644683838,,,,7.58668327331543,10.982288360595703,14.601067543029785,,,15.660386085510254,13.342741966247559,16.281291961669922
01-03,,,4.595005035400391,5.358339309692383,7.6117706298828125,10.971464157104492,,,12.577886581420898,15.913352966308594,13.385783195495605,16.159509658813477
01-04,,3.819378614425659,4.633050918579102,5.33062219619751,7.671985149383545,,,14.960173606872559,12.825511932373047,15.87382984161377,13.928099632263184,
01-05,3.519442319869995,3.815371513366699,4.671095371246338,5.404530048370361,,,14.390898704528809,15.090145111083984,12.912910461425781,15.826398849487305,,
01-06,3.473686695098877,3.847432851791382,4.734503746032715,5.441483497619629,,10.90109634399414,14.49598217010498,14.680728912353516,13.080419540405273,,,16.19698143005371
01-07,3.3859853744506836,3.8674709796905518,4.74718713760376,,7.757284164428711,10.993112564086914,14.863781929016113,13.95936107635498,,,14.522067070007324,16.225086212158203
01-08,3.3516688346862793,3.90354061126709,,,7.782371520996094,11.139257431030273,15.149847030639648,13.933366775512695,,15.73153305053711,14.702840805053711,16.337501525878906
01-09,3.3020992279052734,,,5.603159427642822,7.8626532554626465,11.225857734680176,15.10898208618164,,13.277063369750977,15.960787773132324,14.80613899230957,16.421812057495117
01-10,,,4.755641937255859,5.681685924530029,7.8526177406311035,11.323286056518555,,,13.430009841918945,16.039840698242188,14.978302955627441,16.403076171875
01-11,,3.911557674407959,4.840185642242432,5.695544242858887,7.847602367401123,,,13.101524353027344,13.226081848144531,16.126800537109375,15.029953002929688,
01-12,3.2830331325531006,3.8835031986236572,4.869775295257568,5.6678290367126465,,,15.360021591186523,13.205504417419434,13.116837501525879,16.253280639648438,,
01-13,3.332601308822632,3.9436187744140625,4.874002456665039,5.695544242858887,,11.258332252502441,15.435916900634766,12.399658203125,13.233366966247559,,,16.253190994262695
