,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5400000214576721,,,,0.27000001072883606,0.7200000286102295,0.18000000715255737,,,0.05000000074505806,0.07999999821186066,0.05999999865889549
01-03,,,0.36000001430511475,0.18000000715255737,0.27000001072883606,0.7200000286102295,,,0.07999999821186066,0.05000000074505806,0.07999999821186066,0.05999999865889549
01-04,,0.36000001430511475,0.36000001430511475,0.18000000715255737,0.27000001072883606,,,0.27000001072883606,0.07999999821186066,0.05000000074505806,0.07999999821186066,
01-05,0.5400000214576721,0.36000001430511475,0.36000001430511475,0.18000000715255737,,,0.18000000715255737,0.27000001072883606,0.07999999821186066,0.05000000074505806,,
01-06,0.5400000214576721,0.36000001430511475,0.36000001430511475,0.18000000715255737,,0.7200000286102295,0.18000000715255737,0.27000001072883606,0.10000000149011612,,,0.05999999865889549
01-07,0.5400000214576721,0.36000001430511475,0.36000001430511475,,0.27000001072883606,0.8100000023841858,0.18000000715255737,0.27000001072883606,,,0.07999999821186066,0.05999999865889549
01-08,0.5400000214576721,0.36000001430511475,,,0.27000001072883606,0.8100000023841858,0.18000000715255737,0.27000001072883606,,0.05000000074505806,0.07999999821186066,0.07000000029802322
01-09,0.5400000214576721,,,0.18000000715255737,0.27000001072883606,0.7200000286102295,0.18000000715255737,,0.07999999821186066,0.05000000074505806,0.07999999821186066,0.07000000029802322
01-10,,,0.36000001430511475,0.18000000715255737,0.27000001072883606,0.7200000286102295,,,0.07999999821186066,0.05000000074505806,0.09000000357627869,0.07000000029802322
01-11,,0.36000001430511475,0.44999998807907104,0.18000000715255737,0.27000001072883606,,,0.27000001072883606,0.07999999821186066,0.05000000074505806,0.09000000357627869,
01-12,0.5400000214576721,0.36000001430511475,0.36000001430511475,0.18000000715255737,,,0.18000000715255737,0.27000001072883606,0.07999999821186066,0.05000000074505806,,
01-13,0.5400000214576721,0.36000001430511475,0.27000001072883606,0.18000000715255737,,0.6299999952316284,0.18000000715255737,0.27000001072883606,0.07999999821186066,,,0.07000000029802322
01-14,0.5400000214576721,0.36000001430511475,0.44999998807907104,,0.27000001072883606,0.8100000023841858,0.18000000715255737,0.27000001072883606,,,0.09000000357627869,0.07000000029802322
01-15,0.5400000214576721,0.36000001430511475,,,0.27000001072883606,0.8100000023841858,0.18000000715255737,0.27000001072883606,,,0.05000000074505806,0.07000000029802322
01-16,0.5400000214576721,,,,0.27000001072883606,0.7200000286102295,0.18000000715255737,,,0.05000000074505806,0.05000000074505806,0.05999999865889549
01-17,,,,0.18000000715255737,0.27000001072883606,0.8100000023841858,,,0.07999999821186066,0.05999999865889549,0.05000000074505806,0.05999999865889549
01-18,,,0.36000001430511475,0.18000000715255737,0.27000001072883606,,,,0.07999999821186066,0.05999999865889549,0.05000000074505806,
01-19,,0.27000001072883606,0.36000001430511475,0.18000000715255737,,,,0.27000001072883606,0.07999999821186066,0.05999999865889549,,
01-20,0.5400000214576721,0.36000001430511475,0.44999998807907104,0.18000000715255737,,,0.18000000715255737,0.27000001072883606,0.07999999821186066,,,
01-21,0.5400000214576721,0.27000001072883606,0.44999998807907104,,,0.8100000023841858,0.18000000715255737,0.18000000715255737,,,,0.05999999865889549
01-22,0.44999998807907104,0.36000001430511475,,,0.27000001072883606,0.8100000023841858,0.18000000715255737,0.27000001072883606,,0.05999999865889549,0.05000000074505806,0.05999999865889549
01-23,0.5400000214576721,,,0.18000000715255737,0.27000001072883606,0.8100000023841858,0.18000000715255737,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.05999999865889549
01-24,,,0.44999998807907104,0.18000000715255737,0.27000001072883606,0.8100000023841858,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05999999865889549
01-25,,0.36000001430511475,0.36000001430511475,0.18000000715255737,0.36000001430511475,,,0.27000001072883606,0.09000000357627869,0.07999999821186066,0.05000000074505806,
01-26,0.44999998807907104,0.27000001072883606,0.44999998807907104,0.18000000715255737,,,0.18000000715255737,0.27000001072883606,0.09000000357627869,0.07999999821186066,,
01-27,0.44999998807907104,0.27000001072883606,0.44999998807907104,0.18000000715255737,,0.8100000023841858,0.18000000715255737,0.27000001072883606,0.10000000149011612,,,0.05999999865889549
01-28,0.44999998807907104,0.27000001072883606,0.44999998807907104,,0.36000001430511475,0.8100000023841858,0.27000001072883606,0.27000001072883606,,,0.07000000029802322,0.05999999865889549
01-29,0.5400000214576721,0.27000001072883606,,,0.36000001430511475,0.8100000023841858,0.27000001072883606,0.27000001072883606,,0.07000000029802322,0.07000000029802322,0.05999999865889549
01-30,0.5400000214576721,,,0.18000000715255737,0.36000001430511475,0.8100000023841858,0.27000001072883606,,0.05999999865889549,0.09000000357627869,0.07000000029802322,0.05999999865889549
01-31,,,0.44999998807907104,0.18000000715255737,0.44999998807907104,0.8100000023841858,,,0.10000000149011612,0.09000000357627869,0.07000000029802322,0.05999999865889549
02-01,,0.27000001072883606,0.44999998807907104,0.18000000715255737,0.44999998807907104,,,0.27000001072883606,0.10000000149011612,0.09000000357627869,0.07000000029802322,
02-02,0.5400000214576721,0.27000001072883606,0.44999998807907104,0.18000000715255737,,,0.27000001072883606,0.27000001072883606,0.10000000149011612,0.09000000357627869,,
02-03,0.5400000214576721,0.36000001430511475,0.44999998807907104,0.18000000715255737,,0.8100000023841858,0.27000001072883606,0.27000001072883606,0.10000000149011612,,,0.05999999865889549
02-04,0.5400000214576721,0.36000001430511475,0.44999998807907104,,0.5400000214576721,0.8100000023841858,0.27000001072883606,0.27000001072883606,,,0.07000000029802322,0.05999999865889549
02-05,0.5400000214576721,0.36000001430511475,,,0.5400000214576721,0.7200000286102295,0.18000000715255737,0.27000001072883606,,0.07999999821186066,0.07000000029802322,0.05999999865889549
02-06,0.5400000214576721,,,0.18000000715255737,0.5400000214576721,0.8100000023841858,0.18000000715255737,,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.05999999865889549
02-07,,,0.36000001430511475,0.18000000715255737,0.5400000214576721,0.8100000023841858,,,0.07000000029802322,0.07999999821186066,0.03999999910593033,0.05999999865889549
02-08,,0.36000001430511475,0.36000001430511475,0.18000000715255737,0.5400000214576721,,,0.27000001072883606,0.07000000029802322,0.07999999821186066,0.03999999910593033,
02-09,0.5400000214576721,0.36000001430511475,0.36000001430511475,0.18000000715255737,,,0.18000000715255737,0.27000001072883606,0.10000000149011612,0.07999999821186066,,
02-10,0.5400000214576721,0.36000001430511475,0.44999998807907104,0.18000000715255737,,0.7200000286102295,0.18000000715255737,0.27000001072883606,0.10000000149011612,,,0.05999999865889549
02-11,0.6299999952316284,0.36000001430511475,0.44999998807907104,,0.6299999952316284,0.7200000286102295,0.18000000715255737,0.27000001072883606,,,0.03999999910593033,0.05999999865889549
02-12,0.7200000286102295,0.36000001430511475,,,0.5400000214576721,0.7200000286102295,0.18000000715255737,0.27000001072883606,,0.07999999821186066,0.029999999329447746,0.05999999865889549
02-13,0.7200000286102295,,,0.18000000715255737,0.6299999952316284,0.7200000286102295,0.18000000715255737,,0.10000000149011612,0.07999999821186066,0.029999999329447746,0.05999999865889549
02-14,,,0.44999998807907104,0.18000000715255737,0.7200000286102295,0.7200000286102295,,,0.10000000149011612,0.07999999821186066,0.029999999329447746,0.07000000029802322
02-15,,,0.36000001430511475,0.18000000715255737,0.5400000214576721,,,,0.10000000149011612,0.09000000357627869,0.03999999910593033,
02-16,,0.36000001430511475,0.44999998807907104,0.18000000715255737,,,,0.27000001072883606,0.10000000149011612,0.09000000357627869,,
02-17,0.5400000214576721,0.36000001430511475,0.36000001430511475,0.27000001072883606,,,0.18000000715255737,0.27000001072883606,0.10000000149011612,,,
02-18,0.8100000023841858,0.36000001430511475,0.36000001430511475,,,0.7200000286102295,0.18000000715255737,0.27000001072883606,,,,0.07000000029802322
02-19,0.6299999952316284,0.27000001072883606,,,0.6299999952316284,0.7200000286102295,0.18000000715255737,0.27000001072883606,,,0.03999999910593033,0.07000000029802322
02-20,0.6299999952316284,,,,0.6299999952316284,0.7200000286102295,0.18000000715255737,,,0.09000000357627869,0.03999999910593033,0.07000000029802322
02-21,,,,0.27000001072883606,0.6299999952316284,0.7200000286102295,,,0.10000000149011612,0.09000000357627869,0.03999999910593033,0.07000000029802322
02-22,,0.27000001072883606,0.36000001430511475,0.27000001072883606,0.6299999952316284,,,0.27000001072883606,0.05999999865889549,0.09000000357627869,0.03999999910593033,
02-23,0.6299999952316284,0.36000001430511475,0.36000001430511475,0.27000001072883606,,,0.18000000715255737,0.27000001072883606,0.05999999865889549,0.07999999821186066,,
02-24,0.7200000286102295,0.36000001430511475,0.36000001430511475,0.18000000715255737,,0.6299999952316284,0.18000000715255737,0.27000001072883606,0.05999999865889549,,,0.07000000029802322
02-25,0.6299999952316284,0.36000001430511475,0.44999998807907104,,0.6299999952316284,0.6299999952316284,0.18000000715255737,0.27000001072883606,,,0.03999999910593033,0.07000000029802322
02-26,0.7200000286102295,0.27000001072883606,,,0.7200000286102295,0.6299999952316284,0.18000000715255737,0.27000001072883606,,0.07999999821186066,0.03999999910593033,0.05999999865889549
02-27,0.6299999952316284,,,0.18000000715255737,0.6299999952316284,0.6299999952316284,0.18000000715255737,,0.11999999731779099,0.07000000029802322,0.05999999865889549,0.05000000074505806
02-28,,,0.44999998807907104,0.27000001072883606,0.6299999952316284,0.7200000286102295,,,0.09000000357627869,0.07999999821186066,0.03999999910593033,0.07000000029802322
02-29,,,,0.27000001072883606,,,,0.27000001072883606,,,,
03-01,,0.27000001072883606,0.44999998807907104,0.18000000715255737,0.6299999952316284,,,0.27000001072883606,0.09000000357627869,0.07000000029802322,0.03999999910593033,
03-02,0.6299999952316284,0.36000001430511475,0.44999998807907104,0.18000000715255737,,,0.18000000715255737,0.27000001072883606,0.09000000357627869,0.07000000029802322,,0.07000000029802322
03-03,0.6299999952316284,0.36000001430511475,0.44999998807907104,,,0.7200000286102295,0.18000000715255737,0.27000001072883606,0.05999999865889549,,,0.05000000074505806
