,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.78080940246582,,,,12.56418228149414,20.62965965270996,20.320974349975586,,,29.09037208557129,16.49762535095215,18.865873336791992
01-03,,,14.82258415222168,11.104525566101074,12.420154571533203,20.76521110534668,,,20.951072692871094,29.604923248291016,15.95811653137207,18.74753189086914
01-04,,11.802486419677734,14.83076286315918,11.087839126586914,12.35237979888916,,,18.74748420715332,21.634746551513672,29.70599365234375,16.781578063964844,
01-05,5.557036876678467,11.804041862487793,14.806225776672363,10.94600772857666,,,19.902950286865234,18.98971939086914,21.67972755432129,30.018396377563477,,
01-06,5.811889171600342,11.771408081054688,14.945286750793457,10.553887367248535,,20.47715950012207,19.536115646362305,18.470640182495117,21.400861740112305,,,18.530569076538086
01-07,5.811889171600342,11.709247589111328,15.100712776184082,,12.12363052368164,20.417856216430664,19.783517837524414,18.072675704956055,,,16.838367462158203,18.56015396118164
01-08,6.542260646820068,11.872416496276855,,,11.572941780090332,21.0447940826416,20.201536178588867,17.882349014282227,,30.202163696289062,16.951950073242188,18.402362823486328
01-09,6.215924263000488,,,10.720749855041504,11.8864107131958,20.82451629638672,19.54464340209961,,21.382863998413086,29.954078674316406,16.743717193603516,18.46153450012207
01-10,,,14.888029098510742,10.637317657470703,11.759330749511719,20.832990646362305,,,20.96906280517578,30.34917640686035,17.226436614990234,18.31360626220703
01-11,,11.94234561920166,15.370658874511719,10.754120826721191,11.776270866394043,,,17.942907333374023,20.88810157775879,30.744274139404297,17.23590087890625,
01-12,6.153765678405762,11.922142028808594,15.141616821289062,10.812520027160645,,,19.48493003845215,17.631458282470703,21.139984130859375,31.07505989074707,,
01-13,5.734190940856934,11.71701717376709,15.305213928222656,10.929322242736816,,20.519519805908203,19.570240020751953,17.67471694946289,21.382863998413086,,,18.382638931274414
01-14,6.037217617034912,12.111730575561523,15.182515144348145,,11.92877197265625,20.900768280029297,19.442276000976562,17.8996524810791,,,17.150714874267578,18.402362823486328
01-15,5.872494697570801,12.111730575561523,,,11.852522850036621,21.70562171936035,19.314308166503906,17.051815032958984,,,17.614503860473633,18.372777938842773
01-16,6.040324687957764,,,,11.615304946899414,21.324371337890625,19.65555191040039,,,31.51609992980957,17.66183090209961,18.096643447875977
01-17,,,,10.68737506866455,11.581415176391602,21.392152786254883,,,21.086009979248047,31.424213409423828,17.879526138305664,18.55029296875
01-18,,,15.370658874511719,11.40487289428711,11.810161590576172,,,,21.09500503540039,31.22207260131836,18.135082244873047,
01-19,,12.105514526367188,15.55062484741211,12.097342491149902,,,,17.458431243896484,21.355880737304688,31.27720069885254,,
01-20,5.532172679901123,12.332395553588867,15.509722709655762,12.297574996948242,,,20.116226196289062,16.610599517822266,21.60776138305664,,,
01-21,5.480892181396484,12.509550094604492,14.912565231323242,,,21.30742645263672,19.962669372558594,16.653854370117188,,,,18.55029296875
01-22,5.283535480499268,12.315302848815918,,,11.71696949005127,21.595483779907227,20.508657455444336,17.49303436279297,,31.506912231445312,18.021503448486328,18.047332763671875
01-23,5.190297603607178,,,12.514491081237793,11.657663345336914,20.587295532226562,20.440406799316406,,21.49981117248535,31.755002975463867,17.69022560119629,18.047332763671875
