,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.07450008392334,13.430000305175781,13.899999618530273,,,21.450000762939453,12.279999732971191,9.199999809265137
01-03,,,,4.699999809265137,7.07450008392334,15.277099609375,,,13.800000190734863,21.450000762939453,12.279999732971191,9.199999809265137
01-04,,,,4.699999809265137,7.07450008392334,,,14.640000343322754,13.800000190734863,21.450000762939453,12.279999732971191,
01-05,,,,4.699999809265137,,,13.899999618530273,14.640000343322754,13.800000190734863,21.450000762939453,,
01-06,,,,4.699999809265137,,15.277099609375,13.899999618530273,14.640000343322754,13.800000190734863,,,9.199999809265137
01-07,,,,,7.0,15.277099609375,13.899999618530273,14.640000343322754,,,12.279999732971191,9.199999809265137
01-08,,,,,7.0,15.277099609375,13.899999618530273,14.640000343322754,,21.450000762939453,12.279999732971191,9.199999809265137
01-09,,,,4.699999809265137,7.0,15.277099609375,13.899999618530273,,13.800000190734863,21.450000762939453,12.279999732971191,9.199999809265137
01-10,,,,4.699999809265137,7.0,15.277099609375,,,13.800000190734863,21.450000762939453,12.279999732971191,9.199999809265137
01-11,,,9.050000190734863,4.699999809265137,7.0,,,14.640000343322754,13.800000190734863,21.450000762939453,12.279999732971191,
01-12,,,,4.699999809265137,,,13.899999618530273,14.640000343322754,13.800000190734863,21.450000762939453,,
01-13,,,,4.699999809265137,,15.68340015411377,13.899999618530273,14.640000343322754,13.800000190734863,,,9.199999809265137
01-14,,,,,7.0,15.68340015411377,13.899999618530273,14.640000343322754,,,12.279999732971191,9.199999809265137
01-15,,,,,7.0,15.68340015411377,13.899999618530273,14.640000343322754,,,12.279999732971191,9.199999809265137
01-16,,,,,7.0,15.68340015411377,13.497599601745605,,,24.18000030517578,12.279999732971191,9.199999809265137
01-17,,,,4.699999809265137,7.0,15.68340015411377,,,15.550000190734863,24.18000030517578,11.800000190734863,9.199999809265137
01-18,,,,4.699999809265137,7.0,,,,15.550000190734863,24.18000030517578,11.800000190734863,
01-19,,,,4.699999809265137,,,,14.640000343322754,15.550000190734863,24.18000030517578,,
01-20,,,,4.699999809265137,,,13.65999984741211,14.640000343322754,15.550000190734863,,,
01-21,,,,,,15.68340015411377,13.65999984741211,14.640000343322754,,,,9.199999809265137
