,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.558034896850586,,,,25.286069869995117,25.878713607788086,25.306917190551758,,,47.208866119384766,50.47269821166992,85.80545043945312
01-03,,,23.856203079223633,20.71426010131836,25.276668548583984,25.99159049987793,,,41.46346664428711,47.11103439331055,49.35810470581055,86.54121398925781
01-04,,26.104482650756836,23.207120895385742,20.497900009155273,26.584245681762695,,,24.5606689453125,41.94842529296875,47.64916229248047,50.67983627319336,
01-05,22.247608184814453,25.822275161743164,22.962535858154297,20.535524368286133,,,24.244951248168945,24.215286254882812,41.220985412597656,47.50239181518555,,
01-06,22.821434020996094,25.558881759643555,22.755584716796875,20.761301040649414,,26.386693954467773,23.979463577270508,24.02340316772461,40.88153076171875,,,86.58097839355469
01-07,21.974802017211914,25.718791961669922,22.3510799407959,,26.922895431518555,26.697126388549805,24.007904052734375,23.466947555541992,,,49.979515075683594,85.30831909179688
01-08,22.285232543945312,25.709386825561523,,,26.386693954467773,26.64068603515625,24.16909408569336,23.08319091796875,,47.45347595214844,51.74512481689453,85.82533264160156
01-09,20.84595489501953,,,20.695449829101562,26.5560245513916,26.7159366607666,23.789823532104492,,40.202606201171875,47.062110900878906,52.139671325683594,86.75994873046875
01-10,,,22.4921875,20.90240478515625,26.44313621520996,26.866455078125,,,41.17249298095703,47.01318359375,52.790679931640625,86.58097839355469
01-11,,25.6717586517334,23.329410552978516,20.695449829101562,26.66891098022461,,,22.977657318115234,41.70594787597656,47.844844818115234,52.53422164916992,
01-12,20.243906021118164,25.615318298339844,23.188308715820312,20.874183654785156,,,23.72345733642578,22.958471298217773,40.6390495300293,48.13837814331055,,
01-13,20.00873565673828,25.64354133605957,23.282377243041992,20.723669052124023,,26.781784057617188,23.84671401977539,22.60349464416504,41.31798553466797,,,87.85365295410156
01-14,20.046356201171875,25.56828498840332,23.404666900634766,,26.48076629638672,26.998149871826172,23.467445373535156,23.227096557617188,,,51.8437614440918,87.5851821899414
01-15,20.394418716430664,25.182598114013672,,,26.584245681762695,27.31798553466797,23.002836227416992,22.71862030029297,,,52.21858215332031,87.75421905517578
01-16,21.146982192993164,,,,26.358474731445312,28.14580535888672,22.94594955444336,,,48.28512954711914,51.74512481689453,88.72859954833984
01-17,,,,20.535524368286133,26.744157791137695,28.136404037475586,,,40.83302688598633,48.77434539794922,52.08048629760742,88.5993423461914
01-18,,,23.451704025268555,20.394418716430664,27.129850387573242,,,,40.6390495300293,48.23621368408203,52.77095031738281,
01-19,,25.662353515625,23.19771385192871,20.56374740600586,,,,22.728214263916016,40.445072174072266,48.77434539794922,,
01-20,19.171506881713867,24.97563934326172,22.793210983276367,21.109352111816406,,,22.746828079223633,22.737808227539062,40.202606201171875,,,
01-21,19.754741668701172,24.345369338989258,22.529813766479492,,,28.352766036987305,22.860607147216797,22.2677001953125,,,,88.7584228515625
01-22,19.434904098510742,24.006717681884766,,,27.186290740966797,28.296321868896484,23.23039436340332,22.737808227539062,,48.8721923828125,51.8437614440918,89.57372283935547
01-23,19.133882522583008,,,21.137575149536133,26.791194915771484,28.098773956298828,23.145065307617188,,40.299583435058594,48.77434539794922,51.912811279296875,88.99705505371094
01-24,,,22.56744384765625,21.4385986328125,27.03577423095703,27.609607696533203,,,41.89992904663086,48.52974319458008,51.32098388671875,88.2016372680664
01-25,,23.592811584472656,22.416933059692383,21.4385986328125,27.36502456665039,,,22.392423629760742,43.015316009521484,48.62758255004883,51.50839614868164,
01-26,19.942880630493164,23.2541561126709,22.699146270751953,21.372751235961914,,,23.1829891204834,23.457353591918945,42.53036117553711,49.11679458618164,,
01-27,19.989919662475586,23.58340072631836,22.407520294189453,21.54207992553711,,27.016963958740234,23.11661720275879,22.93927764892578,42.19089126586914,,,88.31100463867188
01-28,21.08113670349121,19.51956558227539,21.758434295654297,,27.543760299682617,27.045185089111328,22.576154708862305,24.685396194458008,,,48.34213638305664,89.04676055908203
01-29,22.115907669067383,21.297494888305664,,,27.571979522705078,26.123294830322266,22.225326538085938,25.414541244506836,,49.36140060424805,47.94758987426758,88.91751098632812
01-30,21.852506637573242,,,21.589111328125,26.90407943725586,27.223918914794922,21.836578369140625,,41.94842529296875,48.4808235168457,49.68360900878906,88.28118133544922
01-31,,,21.777252197265625,21.749032974243164,26.96051788330078,27.76011848449707,,,42.38488006591797,48.62758255004883,54.43791961669922,85.10945892333984
02-01,,20.62959861755371,23.094236373901367,22.332265853881836,27.082815170288086,,,25.289817810058594,41.26949691772461,51.856380462646484,53.0570068359375,
02-02,22.520404815673828,20.272125244140625,22.783802032470703,22.031238555908203,,,22.547712326049805,24.838897705078125,39.13569641113281,49.55708312988281,,
02-03,23.479921340942383,19.98050880432129,22.275827407836914,23.395254135131836,,26.725345611572266,22.983875274658203,25.280221939086914,40.54206085205078,,,86.74005889892578
02-04,23.959686279296875,19.623050689697266,22.56744384765625,,26.508987426757812,26.89467430114746,22.72786521911621,25.261032104492188,,,54.13215255737305,88.14198303222656
02-05,23.244749069213867,19.557193756103516,,,26.80060577392578,26.762975692749023,23.239879608154297,24.944433212280273,,46.71965789794922,54.53656005859375,89.39476013183594
02-06,23.517547607421875,,,23.094236373901367,26.81001091003418,26.5560245513916,23.220916748046875,,40.202606201171875,46.915348052978516,54.60560607910156,92.18865203857422
02-07,,,22.56744384765625,23.018983840942383,26.932300567626953,26.697126388549805,,,40.493560791015625,46.25980758666992,54.50697326660156,94.17719268798828
02-08,,19.08684539794922,22.332265853881836,22.990760803222656,27.49672508239746,,,24.867677688598633,40.15409469604492,45.056339263916016,55.32565689086914,
02-09,23.15068244934082,19.613645553588867,22.106496810913086,23.338823318481445,,,23.316009521484375,24.75255012512207,39.669151306152344,44.420372009277344,,
02-10,22.021839141845703,19.66067123413086,22.332265853881836,22.652103424072266,,27.129850387573242,23.20189666748047,24.742923736572266,40.202606201171875,,,94.87318420410156
02-11,22.313451766967773,20.018136978149414,22.501596450805664,,27.421463012695312,26.95111656188965,23.14484405517578,24.348350524902344,,,56.07530212402344,95.74952697753906
02-12,23.02838706970215,19.905256271362305,,,27.36502456665039,27.082815170288086,23.296987533569336,24.762174606323242,,45.49663543701172,55.966575622558594,95.4906005859375
02-13,23.49873924255371,,,23.141271591186523,27.750715255737305,27.03577423095703,23.37306022644043,,40.445072174072266,46.13398361206055,57.33064651489258,97.71131896972656
02-14,,,22.548627853393555,23.36703872680664,27.807153701782227,26.98874282836914,,,40.299583435058594,47.114501953125,56.76721954345703,97.5918197631836
02-15,,,22.219388961791992,22.887287139892578,27.976482391357422,,,,41.06747055053711,46.86937713623047,58.22025680541992,
02-16,,20.300350189208984,22.360488891601562,23.338823318481445,,,,25.118255615234375,41.31047058105469,47.31060791015625,,
02-17,22.887287139892578,20.178058624267578,21.946584701538086,23.122455596923828,,,23.65833282470703,25.657190322875977,41.1646728515625,,,
02-18,21.927762985229492,20.507305145263672,21.955989837646484,,,27.223918914794922,23.76292610168457,25.657190322875977,,,,96.99431610107422
02-19,21.86191749572754,20.6766357421875,,,28.249282836914062,26.96051788330078,23.62029457092285,25.426218032836914,,,58.04233932495117,97.8507308959961
02-20,21.48563575744629,,,,28.286911010742188,27.03577423095703,23.76292610168457,,,47.898929595947266,59.09999084472656,95.48063659667969
02-21,,,,23.470518112182617,27.788341522216797,26.518394470214844,,,41.26187515258789,48.63432693481445,58.51679992675781,97.05406951904297
02-22,,20.215688705444336,21.871320724487305,23.282377243041992,27.797746658325195,,,26.40785789489746,41.5534782409668,48.78141403198242,58.536563873291016,
02-23,20.03695297241211,20.027549743652344,21.410381317138672,23.5551815032959,,,23.76292610168457,26.253873825073242,39.94965362548828,49.27168273925781,,
02-24,21.316308975219727,19.858219146728516,21.636146545410156,23.414079666137695,,26.82882308959961,24.14328956604004,26.40785789489746,39.75526809692383,,,94.66405487060547
02-25,21.19401741027832,19.905256271362305,21.86191749572754,,27.111032485961914,26.83823013305664,23.972126007080078,26.340484619140625,,,58.69472122192383,91.69647979736328
02-26,20.836549758911133,19.679492950439453,,,27.223918914794922,27.064002990722656,24.13377571105957,26.513715744018555,,49.369728088378906,58.62553024291992,93.53876495361328
02-27,21.071725845336914,,,23.639848709106445,27.39324188232422,27.09221649169922,24.181325912475586,,40.24126434326172,48.585304260253906,59.01102828979492,87.13555145263672
02-28,,,22.106496810913086,23.77153778076172,27.148662567138672,27.167470932006836,,,39.12344741821289,47.996986389160156,59.32733154296875,80.53316497802734
02-29,,,,23.10364532470703,,,,26.494470596313477,,,,
03-01,,19.077434539794922,21.457412719726562,22.906097412109375,27.21451187133789,,,26.802433013916016,40.289859771728516,47.996986389160156,59.94017791748047,
03-02,20.187471389770508,19.688892364501953,21.269275665283203,22.275827407836914,,,24.38100814819336,27.04302406311035,39.7066535949707,48.242122650146484,,85.77125549316406
03-03,19.303207397460938,19.613645553588867,21.589111328125,,,27.167470932006836,24.342973709106445,27.023778915405273,39.60946273803711,,,83.57046508789062
03-04,19.858219146728516,19.51015853881836,21.7396297454834,,26.998149871826172,28.54090118408203,24.266908645629883,26.763933181762695,,,59.27790832519531,87.6135482788086
03-05,19.209138870239258,19.858219146728516,,22.595666885375977,27.40265464782715,28.399799346923828,24.542665481567383,,,48.63432693481445,58.41794967651367,83.50074768066406
03-06,19.914663314819336,,,22.05946922302246,27.656644821166992,28.58793830871582,24.048202514648438,,39.269248962402344,49.4677848815918,57.23180389404297,81.59870910644531
03-07,,,21.532669067382812,22.360488891601562,27.825965881347656,28.578529357910156,,27.3702392578125,39.41505432128906,50.007076263427734,57.04399108886719,
03-08,,19.717117309570312,22.021839141845703,22.774394989013672,28.503273010253906,,,26.946788787841797,39.366455078125,50.30123519897461,56.707916259765625,
03-09,19.143285751342773,19.52897834777832,22.228788375854492,22.95313262939453,,,24.114763259887695,27.187381744384766,39.220645904541016,51.33079147338867,,75.18553161621094
03-10,19.782960891723633,19.773563385009766,21.69258689880371,,,28.437421798706055,23.56324005126953,27.071901321411133,39.46364974975586,,,79.12903594970703
03-11,20.262720108032227,19.848812103271484,21.7396297454834,,28.5314998626709,29.039472579956055,23.40158462524414,27.591583251953125,,,57.86441421508789,75.97224426269531
03-12,21.241052627563477,19.641862869262695,,22.670927047729492,28.39038848876953,28.277507781982422,23.724891662597656,,,50.840518951416016,57.60741424560547,70.79389190673828
03-13,20.90240478515625,,,22.849658966064453,28.343355178833008,27.619009017944336,23.287479400634766,,39.60946273803711,50.64442443847656,58.15106964111328,80.69249725341797
03-14,,,21.69258689880371,22.501596450805664,28.475055694580078,27.88241195678711,,27.03339958190918,38.9776496887207,50.497337341308594,57.97315216064453,
03-15,,19.57600975036621,21.50444793701172,22.699146270751953,28.700820922851562,,,27.12001609802246,38.783241271972656,50.007076263427734,58.07199478149414,
