,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,,13.4399995803833,12.020000457763672,12.079999923706055,13.800000190734863,,,16.649999618530273,25.899999618530273,23.190000534057617,22.43000030517578
01-25,,15.630000114440918,13.539999961853027,12.130000114440918,12.319999694824219,,,13.1899995803833,16.549999237060547,25.969999313354492,23.59000015258789,
01-26,12.449999809265137,15.699999809265137,13.649999618530273,12.079999923706055,,,13.039999961853027,13.5,16.399999618530273,26.020000457763672,,
01-27,12.579999923706055,15.550000190734863,13.529999732971191,12.539999961853027,,13.489999771118164,13.079999923706055,13.539999961853027,16.200000762939453,,,22.3799991607666
01-28,12.649999618530273,15.460000038146973,13.149999618530273,,12.100000381469727,13.619999885559082,13.25,13.529999732971191,,,23.6299991607666,22.770000457763672
01-29,12.529999732971191,15.34000015258789,,,12.460000038146973,13.720000267028809,13.369999885559082,14.210000038146973,,25.899999618530273,23.649999618530273,22.579999923706055
01-30,12.449999809265137,,,12.359999656677246,12.5600004196167,13.960000038146973,13.380000114440918,,16.190000534057617,25.6299991607666,23.780000686645508,22.229999542236328
01-31,,,13.470000267028809,12.149999618530273,12.479999542236328,13.579999923706055,,,16.360000610351562,25.079999923706055,23.81999969482422,21.90999984741211
02-01,,15.449999809265137,13.460000038146973,11.949999809265137,12.960000038146973,,,14.050000190734863,16.5,25.420000076293945,23.93000030517578,
02-02,12.359999656677246,15.390000343322754,13.489999771118164,11.949999809265137,,,13.5,14.010000228881836,16.479999542236328,25.3700008392334,,
02-03,12.210000038146973,15.279999732971191,13.550000190734863,12.0,,13.579999923706055,13.380000114440918,14.130000114440918,16.649999618530273,,,22.209999084472656
02-04,11.770000457763672,15.6899995803833,13.699999809265137,,12.4399995803833,13.539999961853027,13.399999618530273,14.079999923706055,,,24.059999465942383,22.34000015258789
02-05,11.630000114440918,16.0,,,12.399999618530273,13.460000038146973,13.5600004196167,13.899999618530273,,24.229999542236328,24.209999084472656,22.8799991607666
02-06,11.399999618530273,,,11.930000305175781,13.09000015258789,13.529999732971191,13.430000305175781,,16.5,23.6200008392334,24.969999313354492,22.989999771118164
02-07,,,13.670000076293945,12.050000190734863,12.930000305175781,13.819999694824219,,,16.520000457763672,23.68000030517578,23.889999389648438,22.540000915527344
02-08,,15.079999923706055,13.529999732971191,12.109999656677246,12.869999885559082,,,13.9399995803833,16.420000076293945,23.110000610351562,23.270000457763672,
02-09,11.199999809265137,15.220000267028809,13.550000190734863,12.229999542236328,,,13.40999984741211,13.949999809265137,16.389999389648438,23.219999313354492,,
02-10,10.449999809265137,15.0,14.149999618530273,12.329999923706055,,13.920000076293945,13.609999656677246,13.5,16.579999923706055,,,22.739999771118164
02-11,10.550000190734863,14.609999656677246,14.050000190734863,,12.899999618530273,14.069999694824219,13.609999656677246,13.220000267028809,,,23.190000534057617,23.040000915527344
02-12,10.600000381469727,14.619999885559082,,,13.010000228881836,14.0,13.619999885559082,13.239999771118164,,23.5,24.299999237060547,23.170000076293945
02-13,10.270000457763672,,,12.350000381469727,13.079999923706055,13.25,13.039999961853027,,16.989999771118164,23.31999969482422,23.90999984741211,22.850000381469727
02-14,,,14.050000190734863,12.100000381469727,13.050000190734863,12.880000114440918,,,16.100000381469727,24.780000686645508,24.15999984741211,22.90999984741211
02-15,,,14.020000457763672,12.130000114440918,12.579999923706055,,,,16.25,25.799999237060547,23.0,
02-16,,14.1899995803833,14.039999961853027,12.210000038146973,,,,12.670000076293945,16.329999923706055,26.209999084472656,,
02-17,10.0600004196167,14.300000190734863,14.180000305175781,12.210000038146973,,,12.970000267028809,12.989999771118164,16.739999771118164,,,
02-18,9.859999656677246,14.180000305175781,14.130000114440918,,,13.1899995803833,13.109999656677246,13.029999732971191,,,,21.0
02-19,9.9399995803833,13.850000381469727,,,13.369999885559082,13.239999771118164,13.260000228881836,12.979999542236328,,,23.59000015258789,20.559999465942383
02-20,9.770000457763672,,,,13.760000228881836,13.109999656677246,13.180000305175781,,,26.149999618530273,23.43000030517578,20.239999771118164
02-21,,,,12.15999984741211,13.460000038146973,13.359999656677246,,,17.18000030517578,25.8799991607666,22.8700008392334,19.920000076293945
02-22,,14.100000381469727,14.050000190734863,12.029999732971191,14.079999923706055,,,13.34000015258789,17.1299991607666,25.790000915527344,22.610000610351562,
02-23,9.479999542236328,14.010000228881836,14.100000381469727,12.0600004196167,,,13.140000343322754,13.0,17.290000915527344,25.84000015258789,,
02-24,9.729999542236328,14.050000190734863,14.119999885559082,11.979999542236328,,13.5,13.010000228881836,13.270000457763672,17.420000076293945,,,19.510000228881836
02-25,9.449999809265137,13.949999809265137,14.050000190734863,,14.15999984741211,13.350000381469727,12.970000267028809,13.359999656677246,,,22.68000030517578,18.90999984741211
02-26,9.199999809265137,13.75,,,14.449999809265137,13.329999923706055,13.140000343322754,13.229999542236328,,26.649999618530273,22.65999984741211,19.09000015258789
02-27,9.40999984741211,,,11.920000076293945,14.630000114440918,13.420000076293945,13.039999961853027,,17.389999389648438,26.010000228881836,22.739999771118164,19.18000030517578
02-28,,,14.279999732971191,12.100000381469727,14.520000457763672,13.710000038146973,,,17.270000457763672,25.940000534057617,22.31999969482422,19.030000686645508
02-29,,,,11.779999732971191,,,,13.149999618530273,,,,
03-01,,14.029999732971191,14.069999694824219,11.930000305175781,14.989999771118164,,,13.270000457763672,17.43000030517578,25.31999969482422,22.389999389648438,
03-02,9.109999656677246,13.960000038146973,14.079999923706055,11.880000114440918,,,13.079999923706055,13.34000015258789,17.389999389648438,25.75,,19.760000228881836
03-03,8.979999542236328,14.25,14.199999809265137,,,13.369999885559082,13.260000228881836,13.460000038146973,17.649999618530273,,,19.540000915527344
03-04,9.050000190734863,14.149999618530273,14.100000381469727,,15.149999618530273,13.600000381469727,13.3100004196167,13.680000305175781,,,22.18000030517578,19.75
03-05,9.010000228881836,14.319999694824219,,11.739999771118164,14.9399995803833,13.4399995803833,13.710000038146973,,,26.3700008392334,22.200000762939453,19.75
03-06,9.100000381469727,,,11.630000114440918,15.079999923706055,13.539999961853027,13.949999809265137,,17.729999542236328,26.40999984741211,22.190000534057617,19.719999313354492
03-07,,,14.050000190734863,11.819999694824219,14.979999542236328,13.40999984741211,,13.479999542236328,18.18000030517578,26.43000030517578,22.010000228881836,
03-08,,14.40999984741211,14.199999809265137,12.109999656677246,15.199999809265137,,,13.40999984741211,18.079999923706055,26.639999389648438,22.760000228881836,
03-09,9.029999732971191,14.210000038146973,14.229999542236328,11.9399995803833,,,13.850000381469727,13.329999923706055,18.0,27.15999984741211,,19.260000228881836
03-10,9.1899995803833,14.489999771118164,14.0,,,13.470000267028809,13.779999732971191,13.170000076293945,18.239999771118164,,,19.6299991607666
03-11,9.34000015258789,14.460000038146973,14.069999694824219,,15.4399995803833,13.260000228881836,13.75,13.420000076293945,,,23.239999771118164,19.600000381469727
03-12,9.289999961853027,14.600000381469727,,11.9399995803833,15.140000343322754,13.140000343322754,13.920000076293945,,,27.290000915527344,23.040000915527344,18.479999542236328
03-13,9.220000267028809,,,12.329999923706055,15.399999618530273,12.90999984741211,13.859999656677246,,18.219999313354492,27.450000762939453,22.899999618530273,18.389999389648438
03-14,,,13.420000076293945,12.050000190734863,15.619999885559082,12.949999809265137,,13.390000343322754,18.209999084472656,27.959999084472656,22.780000686645508,
03-15,,14.3100004196167,13.050000190734863,12.119999885559082,15.800000190734863,,,13.329999923706055,18.479999542236328,28.34000015258789,22.940000534057617,
03-16,9.5600004196167,14.680000305175781,13.34000015258789,11.989999771118164,,,14.100000381469727,13.489999771118164,18.309999465942383,27.8700008392334,,16.860000610351562
03-17,9.850000381469727,14.359999656677246,12.800000190734863,,,13.119999885559082,13.949999809265137,13.65999984741211,18.43000030517578,,,18.8799991607666
03-18,10.0600004196167,14.5,12.90999984741211,,16.0,13.010000228881836,13.989999771118164,13.65999984741211,,,23.010000228881836,19.610000610351562
03-19,10.350000381469727,14.399999618530273,,11.989999771118164,15.449999809265137,13.069999694824219,13.569999694824219,,,27.56999969482422,22.899999618530273,20.709999084472656
03-20,10.130000114440918,,,11.930000305175781,15.399999618530273,12.8100004196167,13.819999694824219,,18.389999389648438,27.299999237060547,23.329999923706055,20.8799991607666
03-21,,,13.09000015258789,12.229999542236328,15.710000038146973,12.8100004196167,,13.75,18.540000915527344,27.34000015258789,23.31999969482422,
03-22,,14.619999885559082,13.449999809265137,12.460000038146973,15.600000381469727,,,13.970000267028809,18.68000030517578,27.1299991607666,23.610000610351562,
03-23,10.739999771118164,14.649999618530273,13.770000457763672,12.399999618530273,,,13.8100004196167,13.880000114440918,18.899999618530273,26.90999984741211,,19.18000030517578
03-24,10.529999732971191,14.239999771118164,13.529999732971191,,,12.989999771118164,13.770000457763672,14.069999694824219,18.90999984741211,,,19.43000030517578
03-25,10.8100004196167,14.100000381469727,13.350000381469727,,15.640000343322754,13.199999809265137,13.729999542236328,,,,23.489999771118164,20.670000076293945
03-26,10.949999809265137,14.6899995803833,,12.520000457763672,15.829999923706055,13.3100004196167,13.720000267028809,,,26.610000610351562,23.510000228881836,20.59000015258789
03-27,10.899999618530273,,,12.880000114440918,15.800000190734863,13.460000038146973,13.550000190734863,,18.8700008392334,26.59000015258789,23.709999084472656,21.15999984741211
03-28,,,13.199999809265137,12.789999961853027,16.049999237060547,13.710000038146973,,13.970000267028809,19.18000030517578,26.110000610351562,23.690000534057617,
03-29,,14.699999809265137,13.020000457763672,13.010000228881836,,,,14.239999771118164,19.219999313354492,26.809999465942383,24.09000015258789,
03-30,10.729999542236328,14.579999923706055,13.199999809265137,13.0,,,13.390000343322754,14.369999885559082,19.209999084472656,,,21.260000228881836
03-31,10.539999961853027,14.850000381469727,13.199999809265137,,,13.850000381469727,13.09000015258789,13.970000267028809,18.979999542236328,,,19.510000228881836
04-01,10.819999694824219,15.0,13.140000343322754,,15.609999656677246,13.649999618530273,13.100000381469727,13.649999618530273,,,24.110000610351562,19.0
04-02,11.199999809265137,,,12.880000114440918,15.720000267028809,13.619999885559082,13.40999984741211,,,26.809999465942383,23.959999084472656,19.309999465942383
04-03,11.25,,,12.84000015258789,16.229999542236328,13.529999732971191,,,19.290000915527344,27.34000015258789,23.670000076293945,19.079999923706055
04-04,,,12.899999618530273,12.5,17.059999465942383,13.479999542236328,,13.890000343322754,19.360000610351562,28.079999923706055,23.139999389648438,
04-05,,14.9399995803833,12.680000305175781,12.619999885559082,17.139999389648438,,,13.720000267028809,19.200000762939453,28.6200008392334,23.200000762939453,
04-06,11.100000381469727,15.069999694824219,12.699999809265137,,,,13.539999961853027,13.819999694824219,18.93000030517578,28.170000076293945,,19.6299991607666
04-07,10.960000038146973,14.800000190734863,12.6899995803833,,,13.399999618530273,13.529999732971191,13.84000015258789,19.110000610351562,,,19.34000015258789
04-08,10.949999809265137,14.84000015258789,12.8100004196167,,17.25,13.300000190734863,13.569999694824219,14.350000381469727,,,23.34000015258789,20.510000228881836
04-09,11.229999542236328,14.829999923706055,,12.520000457763672,17.15999984741211,13.6899995803833,13.550000190734863,,,29.09000015258789,23.020000457763672,20.229999542236328
04-10,,,,12.600000381469727,17.149999618530273,13.369999885559082,13.449999809265137,,18.979999542236328,28.719999313354492,22.90999984741211,
04-11,,,12.850000381469727,12.479999542236328,17.399999618530273,13.510000228881836,,14.399999618530273,19.270000457763672,28.18000030517578,23.0,
04-12,,14.649999618530273,13.029999732971191,12.449999809265137,17.170000076293945,,,14.720000267028809,19.270000457763672,28.600000381469727,22.709999084472656,
04-13,11.229999542236328,14.630000114440918,12.989999771118164,12.460000038146973,,,13.390000343322754,15.069999694824219,19.25,28.420000076293945,,19.459999084472656
04-14,11.300000190734863,14.5,12.920000076293945,,,13.84000015258789,13.720000267028809,15.1899995803833,,,,19.40999984741211
04-15,11.25,14.800000190734863,13.0,,17.100000381469727,13.8100004196167,14.0600004196167,15.100000381469727,,,22.450000762939453,19.56999969482422
04-16,11.300000190734863,14.739999771118164,,12.609999656677246,17.1299991607666,13.819999694824219,13.800000190734863,,,29.030000686645508,22.829999923706055,19.010000228881836
04-17,11.25,,,12.819999694824219,16.8799991607666,13.789999961853027,13.720000267028809,,19.639999389648438,29.440000534057617,22.43000030517578,18.959999084472656
04-18,,,12.979999542236328,12.65999984741211,16.34000015258789,,,15.25,19.549999237060547,29.850000381469727,22.440000534057617,
04-19,,14.630000114440918,13.069999694824219,12.529999732971191,16.299999237060547,,,15.050000190734863,19.270000457763672,29.209999084472656,,
04-20,10.890000343322754,14.600000381469727,13.100000381469727,12.529999732971191,,,13.600000381469727,15.140000343322754,18.989999771118164,28.940000534057617,,19.200000762939453
04-21,11.020000457763672,14.569999694824219,13.289999961853027,,,13.890000343322754,13.850000381469727,15.0,19.329999923706055,,,18.799999237060547
04-22,11.010000228881836,14.569999694824219,,,16.309999465942383,13.699999809265137,13.699999809265137,14.920000076293945,,,22.350000381469727,19.06999969482422
04-23,11.390000343322754,14.520000457763672,,12.569999694824219,16.709999084472656,13.65999984741211,13.489999771118164,,,28.3700008392334,22.649999618530273,19.40999984741211
04-24,11.4399995803833,,,12.649999618530273,17.200000762939453,13.649999618530273,13.600000381469727,,19.43000030517578,28.079999923706055,22.290000915527344,19.200000762939453
04-25,,,13.15999984741211,12.550000190734863,17.280000686645508,13.579999923706055,,14.800000190734863,19.399999618530273,28.469999313354492,22.299999237060547,
04-26,,14.470000267028809,13.130000114440918,12.800000190734863,17.25,,,15.069999694824219,19.329999923706055,28.440000534057617,22.459999084472656,
04-27,11.170000076293945,14.319999694824219,13.529999732971191,12.630000114440918,,,13.449999809265137,15.3100004196167,19.59000015258789,28.31999969482422,,19.3799991607666
04-28,11.479999542236328,14.050000190734863,13.930000305175781,,,13.829999923706055,13.430000305175781,14.739999771118164,20.25,,,19.5
04-29,11.399999618530273,14.180000305175781,14.050000190734863,,17.260000228881836,13.779999732971191,13.359999656677246,14.890000343322754,,,22.5,19.969999313354492
04-30,10.970000267028809,14.119999885559082,,12.699999809265137,17.59000015258789,13.960000038146973,13.460000038146973,,,28.229999542236328,22.40999984741211,19.209999084472656
05-01,10.729999542236328,,,12.489999771118164,17.56999969482422,13.430000305175781,13.3100004196167,,19.850000381469727,28.190000534057617,22.59000015258789,18.760000228881836
05-02,,,14.229999542236328,12.529999732971191,17.790000915527344,13.479999542236328,,16.239999771118164,19.450000762939453,28.149999618530273,22.229999542236328,
05-03,,14.390000343322754,14.229999542236328,12.430000305175781,17.799999237060547,,,16.190000534057617,19.360000610351562,28.239999771118164,22.3799991607666,
05-04,11.029999732971191,14.0,14.100000381469727,12.350000381469727,,,13.359999656677246,16.020000457763672,19.450000762939453,28.420000076293945,,18.649999618530273
05-05,11.050000190734863,13.859999656677246,14.210000038146973,,,13.449999809265137,13.210000038146973,16.049999237060547,19.530000686645508,,,18.969999313354492
05-06,11.34000015258789,14.199999809265137,14.300000190734863,,17.84000015258789,13.5,13.180000305175781,16.149999618530273,,,22.59000015258789,18.90999984741211
05-07,11.050000190734863,14.100000381469727,,12.369999885559082,17.950000762939453,13.569999694824219,13.59000015258789,,,28.3700008392334,22.09000015258789,19.010000228881836
05-08,11.539999961853027,,,12.039999961853027,17.850000381469727,13.5,13.899999618530273,,19.690000534057617,28.209999084472656,21.280000686645508,19.399999618530273
05-09,,,13.6899995803833,11.960000038146973,17.43000030517578,13.4399995803833,,16.450000762939453,19.719999313354492,27.280000686645508,21.790000915527344,
05-10,,14.210000038146973,13.949999809265137,11.84000015258789,17.440000534057617,,,16.649999618530273,19.780000686645508,28.100000381469727,20.479999542236328,
05-11,11.800000190734863,14.09000015258789,13.720000267028809,11.569999694824219,,,14.010000228881836,16.809999465942383,19.81999969482422,28.020000457763672,,19.3799991607666
05-12,11.899999618530273,14.279999732971191,13.670000076293945,,,13.5,13.960000038146973,16.729999542236328,19.979999542236328,,,19.399999618530273
05-13,12.0600004196167,14.229999542236328,13.649999618530273,,17.649999618530273,13.670000076293945,14.109999656677246,16.549999237060547,,,20.0,19.079999923706055
05-14,12.170000076293945,13.970000267028809,,11.470000267028809,17.700000762939453,13.880000114440918,14.09000015258789,,,26.8799991607666,20.350000381469727,18.549999237060547
05-15,12.199999809265137,,,11.350000381469727,18.100000381469727,13.9399995803833,14.1899995803833,,20.06999969482422,26.43000030517578,20.34000015258789,18.600000381469727
05-16,,,13.75,11.420000076293945,18.110000610351562,13.75,,16.719999313354492,20.190000534057617,27.049999237060547,20.399999618530273,
05-17,,14.079999923706055,13.460000038146973,11.449999809265137,17.959999084472656,,,16.93000030517578,20.389999389648438,27.219999313354492,20.43000030517578,
05-18,11.949999809265137,14.069999694824219,13.8100004196167,11.479999542236328,,,14.100000381469727,16.799999237060547,20.729999542236328,26.90999984741211,,19.25
05-19,12.09000015258789,13.850000381469727,13.630000114440918,,,13.970000267028809,14.369999885559082,16.479999542236328,20.90999984741211,,,19.079999923706055
05-20,12.270000457763672,13.710000038146973,13.4399995803833,,18.1299991607666,13.800000190734863,14.539999961853027,16.579999923706055,,,20.610000610351562,19.389999389648438
05-21,12.010000228881836,13.75,,11.5,17.959999084472656,13.760000228881836,14.65999984741211,,,26.729999542236328,20.700000762939453,19.260000228881836
05-22,12.079999923706055,,,11.289999961853027,17.8799991607666,13.9399995803833,14.550000190734863,,21.049999237060547,26.709999084472656,20.600000381469727,18.979999542236328
05-23,,,13.359999656677246,11.260000228881836,17.420000076293945,14.010000228881836,,16.459999084472656,20.90999984741211,27.260000228881836,20.899999618530273,
05-24,,13.470000267028809,13.4399995803833,11.199999809265137,17.329999923706055,,,16.760000228881836,20.899999618530273,27.489999771118164,21.489999771118164,
05-25,,13.670000076293945,13.550000190734863,11.359999656677246,,,,16.899999618530273,20.860000610351562,28.5,,
05-26,12.649999618530273,13.59000015258789,13.600000381469727,,,,14.09000015258789,16.829999923706055,20.989999771118164,,,19.899999618530273
05-27,12.5,13.6899995803833,13.699999809265137,,,14.1899995803833,14.1899995803833,16.579999923706055,,,,19.899999618530273
05-28,12.15999984741211,13.329999923706055,,,17.299999237060547,14.239999771118164,14.229999542236328,,,,21.549999237060547,20.559999465942383
05-29,12.510000228881836,,,11.359999656677246,16.889999389648438,14.260000228881836,14.329999923706055,,,28.40999984741211,21.479999542236328,20.540000915527344
05-30,,,,11.289999961853027,16.350000381469727,14.229999542236328,,,21.09000015258789,28.399999618530273,21.239999771118164,
05-31,,,13.949999809265137,11.430000305175781,16.520000457763672,,,16.770000457763672,21.079999923706055,28.43000030517578,21.579999923706055,
06-01,12.770000457763672,13.170000076293945,13.649999618530273,11.229999542236328,,,14.3100004196167,16.6200008392334,21.65999984741211,28.43000030517578,,20.889999389648438
06-02,12.880000114440918,13.300000190734863,13.949999809265137,,,14.460000038146973,14.229999542236328,16.75,21.6299991607666,,,21.6299991607666
06-03,12.420000076293945,13.399999618530273,13.899999618530273,,16.260000228881836,14.369999885559082,14.109999656677246,16.8700008392334,,,21.75,21.389999389648438
06-04,12.34000015258789,13.149999618530273,,11.359999656677246,16.469999313354492,14.420000076293945,14.09000015258789,,,28.43000030517578,21.700000762939453,21.6200008392334
06-05,12.289999961853027,,,11.449999809265137,16.100000381469727,14.510000228881836,14.170000076293945,,22.15999984741211,28.450000762939453,21.260000228881836,21.389999389648438
06-06,,,13.850000381469727,11.449999809265137,15.890000343322754,14.420000076293945,,17.030000686645508,22.5,28.170000076293945,20.799999237060547,
06-07,,12.949999809265137,13.699999809265137,11.510000228881836,16.25,,,16.899999618530273,22.110000610351562,28.170000076293945,20.790000915527344,
06-08,12.380000114440918,12.899999618530273,13.649999618530273,11.279999732971191,,,14.1899995803833,17.15999984741211,22.149999618530273,27.649999618530273,,22.100000381469727
06-09,12.40999984741211,12.970000267028809,13.65999984741211,,,14.579999923706055,13.920000076293945,17.18000030517578,22.020000457763672,,,21.809999465942383
06-10,12.5600004196167,13.0600004196167,13.65999984741211,,16.56999969482422,14.579999923706055,14.289999961853027,16.940000534057617,,,21.290000915527344,21.520000457763672
06-11,12.510000228881836,13.229999542236328,,11.350000381469727,16.3700008392334,14.59000015258789,14.350000381469727,,,27.139999389648438,21.5,20.8799991607666
06-12,12.40999984741211,,,11.3100004196167,16.719999313354492,14.579999923706055,14.3100004196167,,22.280000686645508,27.6299991607666,21.389999389648438,21.170000076293945
06-13,,,13.630000114440918,11.34000015258789,16.799999237060547,14.670000076293945,,16.709999084472656,22.399999618530273,27.350000381469727,21.200000762939453,
06-14,,12.9399995803833,13.829999923706055,11.329999923706055,16.6200008392334,,,16.559999465942383,22.40999984741211,27.940000534057617,21.190000534057617,
06-15,12.350000381469727,13.020000457763672,13.4399995803833,11.600000381469727,,,14.34000015258789,16.510000228881836,22.200000762939453,27.209999084472656,,21.350000381469727
06-16,12.529999732971191,13.350000381469727,13.40999984741211,,,14.699999809265137,14.399999618530273,16.360000610351562,22.329999923706055,,,21.84000015258789
06-17,13.069999694824219,13.149999618530273,13.239999771118164,,16.739999771118164,14.850000381469727,14.289999961853027,16.190000534057617,,,21.030000686645508,21.739999771118164
06-18,13.779999732971191,12.880000114440918,,11.5,17.110000610351562,14.819999694824219,14.220000267028809,,,27.049999237060547,21.139999389648438,21.889999389648438
06-19,13.600000381469727,,,11.5,16.719999313354492,14.930000305175781,14.020000457763672,,22.270000457763672,26.8700008392334,21.280000686645508,21.760000228881836
06-20,,,13.15999984741211,11.6899995803833,16.549999237060547,14.829999923706055,,16.329999923706055,22.020000457763672,27.540000915527344,21.600000381469727,
06-21,,12.960000038146973,13.180000305175781,11.579999923706055,16.530000686645508,,,16.549999237060547,21.850000381469727,27.600000381469727,21.610000610351562,
06-22,13.649999618530273,12.859999656677246,13.229999542236328,11.609999656677246,,,14.130000114440918,16.559999465942383,21.139999389648438,27.6200008392334,,21.950000762939453
06-23,13.720000267028809,12.850000381469727,13.210000038146973,,,14.699999809265137,14.260000228881836,16.469999313354492,20.850000381469727,,,21.899999618530273
06-24,13.59000015258789,13.0,13.529999732971191,,15.899999618530273,14.760000228881836,14.069999694824219,15.869999885559082,,,21.600000381469727,21.1299991607666
06-25,13.739999771118164,12.850000381469727,,11.710000038146973,15.609999656677246,14.479999542236328,13.920000076293945,,,26.75,21.84000015258789,21.709999084472656
06-26,13.65999984741211,,,11.600000381469727,15.640000343322754,14.449999809265137,13.899999618530273,,20.829999923706055,26.809999465942383,21.309999465942383,21.049999237060547
06-27,,,13.5,11.5,15.789999961853027,14.359999656677246,,16.100000381469727,20.770000457763672,26.440000534057617,21.5,
06-28,,13.140000343322754,13.670000076293945,11.649999618530273,15.770000457763672,,,16.860000610351562,20.860000610351562,26.670000076293945,21.31999969482422,
06-29,13.949999809265137,12.609999656677246,13.850000381469727,11.770000457763672,,,13.699999809265137,16.8799991607666,20.760000228881836,26.75,,21.0
06-30,13.850000381469727,12.579999923706055,14.0,,,14.460000038146973,13.710000038146973,16.799999237060547,20.43000030517578,,,21.219999313354492
07-01,13.850000381469727,12.8100004196167,14.020000457763672,,16.15999984741211,14.420000076293945,13.59000015258789,16.979999542236328,,,21.360000610351562,20.649999618530273
07-02,13.359999656677246,12.5600004196167,,11.75,16.170000076293945,14.5600004196167,13.520000457763672,,,26.1200008392334,21.760000228881836,20.979999542236328
07-03,,,,11.6899995803833,15.859999656677246,14.5,,,20.479999542236328,26.1200008392334,21.899999618530273,
07-05,,,13.890000343322754,11.670000076293945,15.59000015258789,,,17.56999969482422,20.65999984741211,26.420000076293945,21.600000381469727,
07-06,13.5,12.779999732971191,14.010000228881836,11.520000457763672,,,13.619999885559082,17.950000762939453,20.59000015258789,26.350000381469727,,21.010000228881836
07-07,13.5600004196167,13.149999618530273,14.15999984741211,,,14.449999809265137,13.8100004196167,18.100000381469727,20.579999923706055,,,20.709999084472656
07-08,13.760000228881836,12.949999809265137,13.970000267028809,,15.619999885559082,14.470000267028809,13.449999809265137,17.950000762939453,,,21.440000534057617,20.25
07-09,13.880000114440918,12.90999984741211,,11.619999885559082,15.760000228881836,14.640000343322754,13.649999618530273,,,26.43000030517578,21.559999465942383,19.6200008392334
07-10,14.0,,,11.649999618530273,15.8100004196167,14.430000305175781,13.90999984741211,,20.6299991607666,26.030000686645508,21.729999542236328,19.899999618530273
07-11,,,13.880000114440918,11.550000190734863,16.469999313354492,14.380000114440918,,17.90999984741211,20.84000015258789,25.799999237060547,21.440000534057617,
07-12,,12.630000114440918,14.149999618530273,11.489999771118164,16.350000381469727,,,17.610000610351562,20.639999389648438,25.729999542236328,21.600000381469727,
07-13,15.15999984741211,12.850000381469727,14.199999809265137,11.529999732971191,,,14.140000343322754,17.040000915527344,20.75,26.0,,19.809999465942383
