,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.619999885559082,,,,33.40999984741211,57.63999938964844,45.52000045776367,,,62.75,49.81999969482422,37.54999923706055
01-03,,,30.290000915527344,23.549999237060547,32.880001068115234,57.720001220703125,,,44.75,64.05000305175781,48.77000045776367,37.720001220703125
01-04,,20.81999969482422,30.489999771118164,23.799999237060547,33.06999969482422,,,32.880001068115234,45.900001525878906,63.75,51.45000076293945,
01-05,11.670000076293945,20.979999542236328,29.690000534057617,23.40999984741211,,,44.4900016784668,31.809999465942383,47.25,63.20000076293945,,
01-06,11.65999984741211,21.829999923706055,29.280000686645508,23.299999237060547,,57.04999923706055,44.33000183105469,30.239999771118164,47.150001525878906,,,38.2599983215332
01-07,10.630000114440918,21.399999618530273,29.020000457763672,,33.27000045776367,57.060001373291016,45.709999084472656,27.799999237060547,,,53.16999816894531,38.540000915527344
01-08,10.640000343322754,21.549999237060547,,,33.15999984741211,58.189998626708984,47.22999954223633,27.770000457763672,,62.400001525878906,54.970001220703125,37.79999923706055
01-09,10.279999732971191,,,23.559999465942383,33.86000061035156,58.79999923706055,47.2599983215332,,45.75,61.29999923706055,56.0,38.119998931884766
01-10,,,28.81999969482422,24.389999389648438,33.31999969482422,58.90999984741211,,,46.45000076293945,60.79999923706055,55.79999923706055,38.369998931884766
01-11,,23.100000381469727,28.799999237060547,24.399999618530273,32.869998931884766,,,26.530000686645508,47.54999923706055,60.79999923706055,54.900001525878906,
01-12,9.75,22.920000076293945,29.989999771118164,25.59000015258789,,,45.529998779296875,25.790000915527344,47.45000076293945,61.25,,
01-13,9.75,23.899999618530273,29.68000030517578,25.25,,58.13999938964844,45.5099983215332,24.8799991607666,47.0,,,39.0
01-14,9.279999732971191,24.450000762939453,29.600000381469727,,32.25,59.720001220703125,44.4900016784668,26.389999389648438,,,54.7599983215332,40.0099983215332
01-15,9.180000305175781,24.239999771118164,,,31.989999771118164,60.130001068115234,43.95000076293945,25.479999542236328,,,54.45000076293945,39.810001373291016
01-16,9.489999771118164,,,,32.0099983215332,60.86000061035156,46.290000915527344,,,58.849998474121094,55.7400016784668,39.41999816894531
01-17,,,,26.510000228881836,32.209999084472656,60.150001525878906,,,45.599998474121094,58.79999923706055,57.060001373291016,40.43000030517578
01-18,,,31.100000381469727,27.540000915527344,32.29999923706055,,,,44.5,58.29999923706055,58.959999084472656,
01-19,,25.899999618530273,30.860000610351562,28.010000228881836,,,,24.729999542236328,44.54999923706055,59.25,,
01-20,9.25,25.280000686645508,29.469999313354492,27.729999542236328,,,45.06999969482422,24.68000030517578,44.75,,,
01-21,9.329999923706055,23.760000228881836,29.440000534057617,,,58.650001525878906,46.7599983215332,26.270000457763672,,,,40.16999816894531
01-22,8.850000381469727,23.229999542236328,,,32.380001068115234,58.91999816894531,46.27000045776367,27.280000686645508,,59.45000076293945,55.90999984741211,38.970001220703125
01-23,8.84000015258789,,,27.399999618530273,32.290000915527344,58.869998931884766,46.5,,45.04999923706055,60.04999923706055,54.650001525878906,39.29999923706055
01-24,,,29.809999465942383,27.43000030517578,34.77000045776367,56.15999984741211,,,46.349998474121094,60.650001525878906,55.41999816894531,37.79999923706055
01-25,,23.40999984741211,29.290000915527344,27.670000076293945,35.27000045776367,,,25.15999984741211,46.95000076293945,59.54999923706055,57.63999938964844,
01-26,8.949999809265137,23.020000457763672,30.0,27.530000686645508,,,46.58000183105469,25.969999313354492,51.54999923706055,61.45000076293945,,
