,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.440000057220459,,,,18.969999313354492,24.020000457763672,41.09000015258789,,,63.66999816894531,54.97999954223633,89.01000213623047
01-03,,,12.359999656677246,7.679999828338623,18.979999542236328,23.950000762939453,,,70.33999633789062,63.349998474121094,55.5099983215332,89.48999786376953
01-04,,15.760000228881836,12.100000381469727,7.329999923706055,18.8799991607666,,,52.880001068115234,71.0,63.27000045776367,58.09000015258789,
01-05,5.5,15.75,12.229999542236328,7.659999847412109,,,42.70000076293945,53.25,71.23999786376953,63.349998474121094,,
01-06,5.5,15.119999885559082,12.100000381469727,7.510000228881836,,23.040000915527344,42.70000076293945,55.529998779296875,70.0999984741211,,,89.0
01-07,5.5,14.949999809265137,12.119999885559082,,19.040000915527344,23.59000015258789,42.75,53.709999084472656,,,58.880001068115234,88.91000366210938
01-08,5.360000133514404,14.84000015258789,,,18.989999771118164,23.200000762939453,43.150001525878906,52.65999984741211,,62.810001373291016,58.970001220703125,88.76000213623047
01-09,5.5,,,7.550000190734863,19.0,22.59000015258789,43.16999816894531,,68.52999877929688,63.130001068115234,59.25,88.83000183105469
01-10,,,12.140000343322754,8.3100004196167,18.969999313354492,22.719999313354492,,,68.76000213623047,62.04999923706055,61.540000915527344,87.62000274658203
01-11,,14.949999809265137,12.279999732971191,8.329999923706055,19.5,,,51.9900016784668,68.7699966430664,63.31999969482422,61.31999969482422,
01-12,5.519999980926514,15.619999885559082,12.34000015258789,8.510000228881836,,,41.630001068115234,53.52000045776367,67.91000366210938,62.38999938964844,,
01-13,5.440000057220459,15.319999694824219,12.1899995803833,8.710000038146973,,23.18000030517578,41.93000030517578,54.27000045776367,68.11000061035156,,,88.7699966430664
01-14,5.230000019073486,15.640000343322754,12.25,,20.040000915527344,23.1200008392334,41.459999084472656,54.560001373291016,,,60.970001220703125,88.0199966430664
01-15,5.489999771118164,15.779999732971191,,,19.899999618530273,23.530000686645508,41.470001220703125,52.06999969482422,,,61.619998931884766,89.26000213623047
01-16,5.46999979019165,,,,19.950000762939453,23.549999237060547,42.65999984741211,,,62.209999084472656,62.060001373291016,89.7300033569336
01-17,,,,8.90999984741211,19.729999542236328,23.479999542236328,,,68.0199966430664,63.5,62.52000045776367,90.48999786376953
01-18,,,12.25,8.760000228881836,19.959999084472656,,,,69.91999816894531,62.95000076293945,63.25,
01-19,,15.779999732971191,12.069999694824219,9.020000457763672,,,,52.25,68.27999877929688,65.63999938964844,,
01-20,5.28000020980835,15.979999542236328,12.09000015258789,9.119999885559082,,,43.70000076293945,51.18000030517578,67.48999786376953,,,
01-21,5.5,15.90999984741211,12.020000457763672,,,23.579999923706055,43.68000030517578,50.63999938964844,,,,90.31999969482422
01-22,5.5,15.630000114440918,,,19.709999084472656,23.56999969482422,42.279998779296875,50.9900016784668,,66.37000274658203,62.880001068115234,86.69000244140625
01-23,5.210000038146973,,,9.170000076293945,19.219999313354492,23.399999618530273,38.97999954223633,,67.58000183105469,64.66999816894531,63.779998779296875,87.58000183105469
01-24,,,12.0,9.579999923706055,19.59000015258789,23.290000915527344,,,67.29000091552734,63.880001068115234,63.119998931884766,86.41999816894531
01-25,,16.0,12.289999961853027,10.0,19.829999923706055,,,50.7400016784668,68.54000091552734,64.43000030517578,62.63999938964844,
01-26,5.300000190734863,16.0,12.399999618530273,10.010000228881836,,,37.54999923706055,51.56999969482422,66.61000061035156,63.83000183105469,,
