,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.0,6.550000190734862,3.5999999046325684,,,12.720000267028807,12.0,12.0
01-03,,9.100000381469727,5.349999904632568,4.0,6.939000129699707,,,16.760000228881836,12.720000267028807,12.0,12.0
01-04,,9.020000457763672,5.349999904632568,4.2800002098083505,,,2.4800000190734863,16.760000228881836,12.720000267028807,12.0,
01-05,,9.020000457763672,5.349999904632568,,,3.5999999046325684,2.4800000190734863,16.760000228881836,12.720000267028807,,
01-06,,9.020000457763672,5.349999904632568,,6.875899791717528,3.650000095367432,2.4800000190734863,16.760000228881836,,,12.0
01-07,,9.020000457763672,,4.2800002098083505,6.798799991607666,3.650000095367432,2.4800000190734863,,,12.0,12.0
01-08,,,,4.2800002098083505,6.77400016784668,3.650000095367432,2.4800000190734863,,12.720000267028807,12.0,12.0
01-09,,,5.349999904632568,4.2800002098083505,6.761600017547607,3.650000095367432,,16.760000228881836,12.720000267028807,12.0,12.0
01-10,,9.020000457763672,5.349999904632568,4.2800002098083505,6.7973999977111825,,,16.760000228881836,12.720000267028807,12.0,12.0
01-11,,9.020000457763672,5.349999904632568,4.2800002098083505,,,2.4800000190734863,16.760000228881836,12.720000267028807,12.0,
01-12,,9.020000457763672,5.349999904632568,,,3.650000095367432,2.4800000190734863,16.760000228881836,12.720000267028807,,
01-13,,9.020000457763672,5.349999904632568,,6.7973999977111825,3.650000095367432,2.4800000190734863,16.760000228881836,,,12.0
01-14,,9.43000030517578,,4.2800002098083505,6.864099979400635,3.650000095367432,2.4800000190734863,,,12.0,12.0
01-15,,,,4.2800002098083505,6.864099979400635,3.650000095367432,2.4800000190734863,,,12.0,12.0
01-16,,,,4.2800002098083505,6.864099979400635,3.650000095367432,,,12.720000267028807,12.0,12.0
01-17,,,5.349999904632568,4.2800002098083505,6.864099979400635,,,16.760000228881836,12.720000267028807,12.0,12.0
01-18,,9.43000030517578,5.349999904632568,4.2800002098083505,,,,16.760000228881836,12.720000267028807,12.0,
01-19,,9.520000457763672,5.349999904632568,,,,2.3499999046325684,16.760000228881836,12.720000267028807,,
01-20,,9.520000457763672,5.349999904632568,,,3.650000095367432,2.3499999046325684,16.760000228881836,,,
01-21,,9.489999771118164,,,6.864099979400635,3.650000095367432,2.369999885559082,,,,12.0
01-22,,,,4.2800002098083505,6.864099979400635,3.650000095367432,2.369999885559082,,12.720000267028807,12.0,12.0
01-23,,,6.429999828338622,4.2800002098083505,6.864099979400635,3.650000095367432,,16.760000228881836,12.720000267028807,12.0,12.0
01-24,,9.489999771118164,6.429999828338622,4.2800002098083505,6.864099979400635,,,16.760000228881836,12.720000267028807,12.0,12.0
01-25,,9.489999771118164,6.429999828338622,4.2800002098083505,,,2.369999885559082,16.760000228881836,12.720000267028807,12.0,
01-26,,9.710000038146973,6.429999828338622,,,3.650000095367432,2.369999885559082,16.760000228881836,12.720000267028807,,
01-27,,9.90999984741211,6.429999828338622,,6.864099979400635,3.650000095367432,2.369999885559082,16.760000228881836,,,12.0
01-28,,9.970000267028807,,4.2800002098083505,6.864099979400635,3.650000095367432,2.369999885559082,,,12.0,12.0
01-29,,,,4.2800002098083505,6.864099979400635,3.650000095367432,2.369999885559082,,12.720000267028807,12.0,12.0
01-30,,,6.3499999046325675,4.2800002098083505,6.864099979400635,3.650000095367432,,16.760000228881836,12.720000267028807,12.0,12.0
01-31,,9.869999885559082,6.3499999046325675,4.2800002098083505,6.864099979400635,,,16.760000228881836,12.720000267028807,12.0,12.0
02-01,,9.869999885559082,6.610000133514403,4.2800002098083505,,,2.369999885559082,16.760000228881836,12.720000267028807,12.0,
