,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9499999880790709,,,,0.75,1.2999999523162842,0.7950000166893005,,,1.7936500310897827,0.7494999766349792,0.6524999737739563
01-03,,,1.25,1.0,0.75,1.2999999523162842,,,1.2005000114440918,1.8494999408721924,0.7999500036239624,0.6923999786376953
01-04,,1.149999976158142,1.25,1.0,0.8000000119209291,,,0.5049999952316284,1.2000000476837158,1.825000047683716,0.8937500119209291,
01-05,1.2000000476837158,1.149999976158142,1.25,1.0,,,0.6995000243186951,0.550000011920929,1.2230499982833862,1.874500036239624,,
01-06,0.9499999880790709,1.149999976158142,1.25,1.0,,1.2999999523162842,0.5005000233650208,0.625,1.249500036239624,,,0.6000000238418579
01-07,1.0,1.100000023841858,1.4500000476837158,,0.8000000119209291,1.350000023841858,0.5005000233650208,0.6499999761581421,,,0.8500000238418579,0.5600000023841858
01-08,1.0,1.100000023841858,,,0.8000000119209291,1.399999976158142,0.5005000233650208,0.75,,1.7000000476837158,0.8500000238418579,0.6000000238418579
01-09,1.0,,,1.0,0.8000000119209291,1.5,0.4379999935626984,,1.2489999532699585,1.75,0.8000000119209291,0.6899999976158142
01-10,,,1.350000023841858,1.0,0.8000000119209291,1.625,,,1.2489999532699585,1.75,0.8249999880790709,0.6899999976158142
01-11,,1.100000023841858,1.350000023841858,1.0,0.8000000119209291,,,0.75,1.249500036239624,1.7755000591278076,0.8500000238418579,
01-12,1.0,1.100000023841858,1.350000023841858,1.0,,,0.44999998807907104,0.699999988079071,1.25,1.6419999599456787,,
01-13,1.0,1.100000023841858,1.5,1.0,,1.5499999523162842,0.5,0.675000011920929,1.2999999523162842,,,0.6000000238418579
01-14,1.5,0.9250000119209291,1.5,,0.6000000238418579,1.5499999523162842,0.5,0.699999988079071,,,0.8000000119209291,0.6887500286102295
01-15,1.0,1.0499999523162842,,,0.699999988079071,1.4500000476837158,0.5550000071525574,0.75,,,0.8500000238418579,0.7099999785423279
01-16,0.550000011920929,,,,0.699999988079071,1.4500000476837158,0.5550000071525574,,,1.5099999904632568,0.8500000238418579,0.6923999786376953
01-17,,,,1.0,0.6000000238418579,1.6000000238418581,,,1.2999999523162842,1.6499999761581419,0.8500000238418579,0.685699999332428
01-18,,,1.5,1.0,0.8000000119209291,,,,1.2005000114440918,1.6610000133514404,0.75,
01-19,,1.0,1.5,1.0,,,,0.699999988079071,1.2999999523162842,1.749500036239624,,
