,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.395578384399414,,,,8.70744514465332,11.01509952545166,11.634207725524902,,,16.361234664916992,13.292210578918457,15.813944816589355
01-03,,,8.9193696975708,8.600969314575195,8.735444068908691,11.051794052124023,,,16.165985107421875,16.29161834716797,13.210776329040527,15.681851387023926
01-04,,10.157119750976562,8.894051551818848,8.740446090698242,8.819439888000488,,,12.645447731018066,16.425785064697266,16.39605140686035,13.617958068847656,
01-05,10.09756088256836,10.21776008605957,8.957353591918945,8.773653984069824,,,11.357749938964844,12.637430191040039,16.15760612487793,16.483078002929688,,
01-06,9.969002723693848,10.211694717407227,8.9636812210083,8.913129806518555,,11.081147193908691,11.173445701599121,12.517146110534668,16.274934768676758,,,15.606366157531738
01-07,9.86382007598877,10.26020622253418,9.014323234558105,,8.7914400100708,11.117840766906738,11.280954360961914,12.228474617004395,,,13.663198471069336,15.474267959594727
01-08,10.11508846282959,10.30871868133545,,,8.7914400100708,11.31597900390625,11.434545516967773,11.987915992736816,,16.509180068969727,13.708440780639648,15.568621635437012
01-09,9.682668685913086,,,8.906487464904785,8.798440933227539,11.44073486328125,11.2041597366333,,16.149229049682617,16.59621238708496,13.645101547241211,15.625234603881836
01-10,,,8.881387710571289,8.926409721374512,8.826438903808594,11.286625862121582,,,16.341976165771484,16.75286293029785,13.69034481048584,15.398781776428223
01-11,,10.205632209777832,8.887717247009277,8.906487464904785,8.812442779541016,,,12.01999282836914,16.467683792114258,16.953027725219727,13.762731552124023,
01-12,9.52489948272705,10.02977466583252,8.951019287109375,8.986187934875488,,,11.181123733520508,12.044045448303223,16.300077438354492,16.953027725219727,,
01-13,9.735262870788574,10.132863998413086,8.995330810546875,9.072528839111328,,11.308642387390137,11.135047912597656,11.61905574798584,16.47606086730957,,,15.50257396697998
01-14,9.448928833007812,10.22382640838623,9.12826919555664,,8.861437797546387,11.411380767822266,11.05825424194336,11.875656127929688,,,13.916557312011719,15.568621635437012
01-15,9.729419708251953,10.078290939331055,,,8.861437797546387,11.352673530578613,10.881631851196289,11.611037254333496,,,14.061332702636719,15.361041069030762
01-16,9.834603309631348,,,,8.847439765930176,11.27928638458252,10.966102600097656,,,16.87470054626465,14.23325252532959,15.681851387023926
01-17,,,,9.012752532958984,8.896435737609863,10.897686004638672,,,16.015140533447266,16.926918029785156,14.477561950683594,15.144022941589355
01-18,,,9.014323234558105,8.899845123291016,8.672449111938477,,,,16.165985107421875,16.909513473510742,14.812355995178223,
01-19,,10.096479415893555,8.8307466506958,8.893202781677246,,,,11.595001220703125,16.031898498535156,17.475194931030273,,
01-20,9.390497207641602,10.0843505859375,8.666159629821777,8.567761421203613,,,10.843232154846191,11.578963279724121,15.663158416748047,,,
01-21,10.009905815124512,10.054034233093262,8.355973243713379,,,11.01509952545166,10.86627197265625,11.490758895874023,,,,15.106282234191895
01-22,9.565799713134766,9.793282508850098,,,8.77744197845459,11.088484764099121,11.311675071716309,11.178030014038086,,17.422977447509766,14.767112731933594,15.153457641601562
01-23,10.138463973999023,,,8.567761421203613,8.742443084716797,10.824300765991211,11.188802719116211,,15.638014793395996,17.45779037475586,14.803305625915527,15.153457641601562
01-24,,,8.355973243713379,8.481420516967773,8.756443977355957,10.699544906616211,,,15.830766677856445,17.353355407714844,14.83950138092041,14.955313682556152
01-25,,9.86605167388916,8.457258224487305,8.461494445800781,8.728445053100586,,,10.937470436096191,15.998377799987793,17.327245712280273,15.156197547912598,
01-26,9.910568237304688,9.647747993469238,8.431936264038086,8.388436317443848,,,11.21184253692627,11.31434440612793,16.15760612487793,17.335948944091797,,
01-27,10.23195743560791,9.684131622314453,8.438267707824707,8.448211669921875,,10.61882209777832,11.042899131774902,11.3303861618042,15.956475257873535,,,14.823216438293457
01-28,10.226069450378418,9.575761795043945,8.30056381225586,,8.756443977355957,10.71422290802002,10.868104934692383,11.393682479858398,,,15.183343887329102,14.955313682556152
01-29,9.730971336364746,9.900262832641602,,,8.7914400100708,10.649656295776367,11.015706062316895,11.661483764648438,,17.19670295715332,15.246683120727539,14.823216438293457
01-30,9.642561912536621,,,8.393064498901367,8.75599193572998,10.701608657836914,10.930256843566895,,15.778898239135742,17.10967445373535,15.120004653930664,14.983549118041992
01-31,,,8.26854133605957,8.292187690734863,8.734722137451172,10.545757293701172,,,15.855003356933594,17.27035140991211,14.978266716003418,14.716326713562012
02-01,,9.649232864379883,8.454280853271484,8.238386154174805,8.869430541992188,,,11.629023551940918,15.838086128234863,17.393272399902344,15.161154747009277,
02-02,9.842957496643066,9.588006973266602,8.441471099853516,8.258562088012695,,,11.14000129699707,11.418028831481934,15.694339752197266,17.235227584838867,,
02-03,9.872425079345703,9.49616813659668,8.460681915283203,8.467041969299316,,10.271167755126953,11.334213256835938,11.499180793762207,15.964930534362793,,,14.869025230407715
02-04,9.87832260131836,9.30024528503418,8.4478759765625,,8.7914400100708,10.300850868225098,11.202150344848633,11.629023551940918,,,15.261740684509277,15.107617378234863
02-05,10.04924488067627,9.398204803466797,,,8.883610725402832,10.286008834838867,11.326446533203125,11.564101219177246,,16.690872192382812,15.289170265197754,15.460732460021973
02-06,10.367518424987793,,,8.406515121459961,8.904877662658691,10.315693855285645,11.427434921264648,,15.88037109375,16.787450790405273,15.298317909240723,15.374839782714844
02-07,,,8.422255516052246,8.39979076385498,8.876519203186035,10.360223770141602,,,15.770442962646484,16.857688903808594,15.536067008972168,15.212596893310547
02-08,,9.330859184265137,8.556755065917969,8.433412551879883,8.89778995513916,,,11.65336799621582,15.618234634399414,16.295766830444336,15.380615234375,
02-09,10.432355880737305,9.49616813659668,8.505518913269043,8.419964790344238,,,11.404129028320312,11.799442291259766,15.838086128234863,16.60306739807129,,
02-10,10.002096176147461,9.490045547485352,8.390231132507324,8.406515121459961,,10.397331237792969,11.450742721557617,11.523524284362793,15.846549987792969,,,15.260313987731934
02-11,10.273218154907227,9.53902530670166,8.409446716308594,,8.926151275634766,10.427017211914062,11.396363258361816,11.239495277404785,,,15.517777442932129,15.422557830810547
02-12,10.1965970993042,9.545148849487305,,,9.060857772827148,10.3750638961792,11.61388111114502,11.65336799621582,,16.74355125427246,15.673230171203613,15.498907089233398
02-13,10.072820663452148,,,8.446864128112793,9.117572784423828,10.389908790588379,11.61388111114502,,15.948022842407227,16.79623031616211,15.627509117126465,15.575255393981934
02-14,,,8.524731636047363,8.46031665802002,9.153022766113281,10.508650779724121,,,16.159421920776367,17.191333770751953,15.499491691589355,15.508451461791992
02-15,,,8.588780403137207,8.480491638183594,9.18138313293457,,,,16.20170021057129,17.331815719604492,15.85611629486084,
02-16,,9.692087173461914,8.659231185913086,8.54101848602295,,,,12.03477954864502,16.303171157836914,17.41961097717285,,
02-17,9.742758750915527,9.692087173461914,8.556755065917969,8.594820022583008,,,11.668257713317871,11.91305160522461,16.227066040039062,,,
02-18,9.772229194641113,9.532901763916016,8.575970649719238,,,10.516073226928711,11.536195755004883,11.766980171203613,,,,15.298491477966309
02-19,9.47752857208252,9.673722267150879,,,9.266461372375488,10.323119163513184,11.567269325256348,11.904937744140625,,,16.02985382080078,15.365296363830566
02-20,9.530577659606934,,,,9.209742546081543,10.382486343383789,11.629416465759277,,,17.22645378112793,16.1853084564209,15.603888511657715
02-21,,,,8.581368446350098,9.145934104919434,10.434436798095703,,,16.277801513671875,17.34937286376953,16.130441665649414,15.546626091003418
02-22,,9.600250244140625,8.479900360107422,8.332537651062012,9.174293518066406,,,12.059123992919922,16.277801513671875,17.05963134765625,16.176166534423828,
02-23,9.347861289978027,9.490045547485352,8.390231132507324,8.426692008972168,,,11.660489082336426,11.929281234741211,16.2862606048584,17.287912368774414,,
02-24,9.80169677734375,9.630864143371582,8.26854133605957,8.379613876342773,,10.538334846496582,11.73040771484375,11.815670013427734,16.277801513671875,,,15.241228103637695
02-25,9.949047088623047,9.588006973266602,8.396636962890625,,9.110485076904297,10.434436798095703,11.683795928955078,11.9942045211792,,,16.176166534423828,14.687695503234863
02-26,10.13765811920166,9.643110275268555,,,9.124662399291992,10.49380874633789,11.707101821899414,12.099700927734375,,17.314250946044922,16.0847225189209,14.353668212890625
