,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.299999952316284,,,,9.470000267028809,11.449999809265137,13.100000381469727,,,31.649999618530273,29.639999389648438,50.970001220703125
01-03,,,7.590000152587891,8.710000038146973,9.510000228881836,11.4399995803833,,,18.100000381469727,31.700000762939453,27.43000030517578,50.56999969482422
01-04,,5.400000095367432,7.449999809265137,8.75,9.539999961853027,,,12.779999732971191,18.450000762939453,32.25,28.719999313354492,
01-05,2.0799999237060547,5.28000020980835,7.28000020980835,8.729999542236328,,,12.65999984741211,12.760000228881836,18.399999618530273,32.75,,
01-06,2.359999895095825,5.190000057220459,7.199999809265137,8.770000457763672,,11.130000114440918,12.239999771118164,12.399999618530273,18.25,,,49.88999938964844
01-07,2.3299999237060547,5.230000019073486,7.320000171661377,,9.5,11.1899995803833,12.390000343322754,11.800000190734863,,,29.040000915527344,51.43000030517578
01-08,2.4800000190734863,5.230000019073486,,,9.079999923706055,11.1899995803833,12.579999923706055,11.460000038146973,,33.400001525878906,27.969999313354492,51.5
01-09,2.2699999809265137,,,8.930000305175781,9.050000190734863,11.119999885559082,12.529999732971191,,18.100000381469727,32.599998474121094,28.940000534057617,52.189998626708984
01-10,,,7.340000152587891,8.880000114440918,8.979999542236328,11.210000038146973,,,18.25,32.349998474121094,29.09000015258789,52.11000061035156
01-11,,5.139999866485596,7.519999980926514,8.989999771118164,9.199999809265137,,,11.600000381469727,18.950000762939453,32.5,29.260000228881836,
01-12,2.0199999809265137,4.860000133514404,7.619999885559082,8.960000038146973,,,12.359999656677246,11.420000076293945,18.450000762939453,32.5,,
01-13,1.9199999570846558,4.96999979019165,7.489999771118164,8.8100004196167,,10.949999809265137,12.300000190734863,10.979999542236328,18.950000762939453,,,53.38999938964844
01-14,1.9900000095367432,5.019999980926514,7.909999847412109,,9.069999694824219,11.270000457763672,12.199999809265137,11.260000228881836,,,28.690000534057617,53.630001068115234
01-15,1.9700000286102295,4.860000133514404,,,9.100000381469727,11.359999656677246,12.010000228881836,10.890000343322754,,,28.700000762939453,53.47999954223633
01-16,2.0,,,,9.050000190734863,11.25,12.350000381469727,,,32.29999923706055,28.93000030517578,55.029998779296875
01-17,,,,8.949999809265137,9.180000305175781,11.119999885559082,,,18.200000762939453,33.45000076293945,29.329999923706055,56.22999954223633
01-18,,,7.650000095367432,9.739999771118164,9.289999961853027,,,,18.399999618530273,33.95000076293945,30.040000915527344,
01-19,,4.940000057220459,7.360000133514404,9.890000343322754,,,,10.619999885559082,18.200000762939453,34.54999923706055,,
01-20,1.8200000524520874,4.760000228881836,7.269999980926514,9.789999961853027,,,12.470000267028809,10.75,18.25,,,
01-21,1.7599999904632568,4.71999979019165,7.25,,,11.140000343322754,12.640000343322754,10.600000381469727,,,,57.5
01-22,1.649999976158142,4.159999847412109,,,9.470000267028809,11.25,12.8100004196167,11.180000305175781,,34.58000183105469,29.510000228881836,57.31999969482422
01-23,1.7100000381469727,,,9.729999542236328,9.5,11.270000457763672,12.789999961853027,,18.549999237060547,35.0,29.579999923706055,57.4900016784668
01-24,,,7.449999809265137,9.720000267028809,9.699999809265137,11.010000228881836,,,19.0,34.650001525878906,30.90999984741211,55.93000030517578
01-25,,4.110000133514404,7.159999847412109,9.739999771118164,9.9399995803833,,,11.130000114440918,19.200000762939453,34.04999923706055,31.31999969482422,
01-26,1.7300000190734863,4.110000133514404,7.230000019073486,9.6899995803833,,,12.819999694824219,11.359999656677246,18.950000762939453,34.5,,
01-27,1.5199999809265137,4.159999847412109,7.559999942779541,9.609999656677246,,10.779999732971191,12.760000228881836,11.210000038146973,19.049999237060547,,,53.68000030517578
01-28,1.5499999523162842,3.8399999141693115,7.269999980926514,,10.029999732971191,10.760000228881836,12.890000343322754,11.109999656677246,,,33.15999984741211,54.380001068115234
01-29,1.4700000286102295,3.640000104904175,,,10.039999961853027,10.600000381469727,13.34000015258789,11.65999984741211,,34.0,33.41999816894531,53.31999969482422
01-30,1.3899999856948853,,,9.5,9.970000267028809,10.670000076293945,13.0,,18.899999618530273,33.349998474121094,33.709999084472656,53.33000183105469
01-31,,,7.650000095367432,9.579999923706055,9.859999656677246,10.520000457763672,,,18.75,32.54999923706055,33.04999923706055,51.7599983215332
02-01,,3.9100000858306885,8.529999732971191,9.510000228881836,9.899999618530273,,,11.399999618530273,18.799999237060547,33.0,33.380001068115234,
02-02,1.3799999952316284,4.150000095367432,8.430000305175781,9.899999618530273,,,13.130000114440918,11.109999656677246,19.450000762939453,32.349998474121094,,
02-03,1.25,4.110000133514404,8.319999694824219,9.869999885559082,,10.279999732971191,13.369999885559082,11.430000305175781,19.600000381469727,,,52.400001525878906
02-04,1.1200000047683716,4.119999885559082,8.460000038146973,,9.569999694824219,11.430000305175781,13.359999656677246,11.5,,,33.63999938964844,55.720001220703125
02-05,1.1799999475479126,4.260000228881836,,,9.770000457763672,11.539999961853027,13.600000381469727,11.069999694824219,,30.899999618530273,33.33000183105469,56.720001220703125
02-06,1.25,,,9.819999694824219,9.710000038146973,11.4399995803833,13.569999694824219,,19.399999618530273,32.650001525878906,34.04999923706055,56.380001068115234
02-07,,,8.670000076293945,9.729999542236328,9.65999984741211,11.569999694824219,,,19.649999618530273,31.600000381469727,33.310001373291016,55.540000915527344
02-08,,4.320000171661377,8.720000267028809,9.760000228881836,9.680000305175781,,,11.239999771118164,19.729999542236328,29.649999618530273,33.5,
02-09,1.25,4.559999942779541,8.65999984741211,9.600000381469727,,,13.619999885559082,11.699999809265137,20.200000762939453,30.799999237060547,,
02-10,1.1299999952316284,4.75,8.720000267028809,9.420000076293945,,11.600000381469727,13.489999771118164,11.520000457763672,20.950000762939453,,,56.36000061035156
02-11,1.149999976158142,4.820000171661377,8.90999984741211,,9.640000343322754,11.710000038146973,13.520000457763672,11.529999732971191,,,33.61000061035156,57.36000061035156
02-12,1.1699999570846558,4.860000133514404,,,9.880000114440918,11.739999771118164,13.649999618530273,11.649999618530273,,31.100000381469727,34.13999938964844,58.470001220703125
02-13,1.2999999523162842,,,9.510000228881836,9.819999694824219,11.979999542236328,13.5,,21.350000381469727,31.149999618530273,33.90999984741211,58.38999938964844
02-14,,,9.640000343322754,9.449999809265137,9.880000114440918,12.0600004196167,,,21.600000381469727,32.29999923706055,34.209999084472656,58.15999984741211
02-15,,,9.270000457763672,9.270000457763672,9.739999771118164,,,,21.799999237060547,33.099998474121094,34.18000030517578,
02-16,,4.96999979019165,9.260000228881836,9.520000457763672,,,,12.0,21.75,33.04999923706055,,
02-17,1.190000057220459,5.039999961853027,9.350000381469727,9.5,,,13.229999542236328,12.010000228881836,21.950000762939453,,,
02-18,1.0,5.03000020980835,9.149999618530273,,,12.100000381469727,13.510000228881836,12.119999885559082,,,,56.400001525878906
02-19,0.949999988079071,5.179999828338623,,,9.899999618530273,12.010000228881836,13.699999809265137,12.109999656677246,,,34.36000061035156,57.959999084472656
02-20,0.9399999976158142,,,,9.729999542236328,11.989999771118164,13.710000038146973,,,33.650001525878906,35.38999938964844,58.0
02-21,,,,9.239999771118164,9.510000228881836,11.930000305175781,,,22.149999618530273,32.79999923706055,35.599998474121094,56.97999954223633
02-22,,5.179999828338623,8.760000228881836,9.180000305175781,9.640000343322754,,,12.119999885559082,22.299999237060547,33.0,36.349998474121094,
02-23,0.6700000166893005,4.690000057220459,8.300000190734863,9.220000267028809,,,13.390000343322754,12.079999923706055,21.75,33.75,,
02-24,0.6499999761581421,4.590000152587891,8.550000190734863,9.050000190734863,,12.029999732971191,13.449999809265137,12.199999809265137,21.75,,,55.18000030517578
02-25,0.6299999952316284,4.510000228881836,8.899999618530273,,9.420000076293945,12.0,13.460000038146973,12.260000228881836,,,37.04999923706055,53.0
02-26,0.5799999833106995,4.46999979019165,,,9.520000457763672,12.100000381469727,13.5,12.359999656677246,,34.349998474121094,37.72999954223633,52.959999084472656
02-27,0.6100000143051147,,,9.0,9.529999732971191,12.100000381469727,13.40999984741211,,21.75,33.70000076293945,36.720001220703125,51.310001373291016
02-28,,,8.720000267028809,9.1899995803833,9.510000228881836,12.050000190734863,,,21.200000762939453,33.20000076293945,35.33000183105469,53.31999969482422
02-29,,,,9.039999961853027,,,,12.359999656677246,,,,
03-01,,4.760000228881836,8.510000228881836,9.170000076293945,9.550000190734863,,,12.550000190734863,21.799999237060547,33.04999923706055,36.220001220703125,
03-02,0.5199999809265137,4.78000020980835,8.680000305175781,8.989999771118164,,,13.739999771118164,12.630000114440918,21.549999237060547,33.650001525878906,,55.15999984741211
03-03,0.550000011920929,4.739999771118164,9.140000343322754,,,12.09000015258789,13.550000190734863,12.770000457763672,21.200000762939453,,,53.5
03-04,0.6899999976158142,4.849999904632568,8.890000343322754,,9.470000267028809,12.300000190734863,13.300000190734863,12.979999542236328,,,36.61000061035156,55.959999084472656
03-05,0.6399999856948853,5.150000095367432,,8.829999923706055,9.770000457763672,12.15999984741211,13.40999984741211,,,34.0,36.41999816894531,54.33000183105469
03-06,0.6399999856948853,,,8.600000381469727,9.859999656677246,12.210000038146973,13.170000076293945,,21.299999237060547,35.150001525878906,35.380001068115234,52.599998474121094
03-07,,,8.520000457763672,8.819999694824219,9.84000015258789,12.119999885559082,,12.949999809265137,21.350000381469727,35.599998474121094,34.95000076293945,
03-08,,5.03000020980835,8.6899995803833,9.109999656677246,9.949999809265137,,,12.619999885559082,21.049999237060547,35.849998474121094,35.040000915527344,
03-09,0.5699999928474426,5.0,8.34000015258789,9.239999771118164,,,13.390000343322754,12.8100004196167,21.25,36.54999923706055,,48.529998779296875
03-10,0.7200000286102295,5.03000020980835,7.789999961853027,,,12.15999984741211,13.119999885559082,12.720000267028809,21.350000381469727,,,51.709999084472656
03-11,0.7099999785423279,5.239999771118164,7.78000020980835,,9.920000076293945,11.970000267028809,13.149999618530273,12.920000076293945,,,35.5099983215332,47.4900016784668
03-12,0.8399999737739563,5.289999961853027,,9.279999732971191,9.989999771118164,12.100000381469727,13.020000457763672,,,36.400001525878906,35.43000030517578,42.36000061035156
03-13,0.8399999737739563,,,9.600000381469727,10.039999961853027,11.890000343322754,13.180000305175781,,22.049999237060547,35.95000076293945,35.290000915527344,47.369998931884766
03-14,,,7.75,9.34000015258789,10.180000305175781,12.039999961853027,,12.800000190734863,21.799999237060547,36.150001525878906,35.34000015258789,
03-15,,5.0,7.489999771118164,9.5,9.989999771118164,,,12.640000343322754,22.200000762939453,36.150001525878906,35.34000015258789,
03-16,0.8100000023841858,5.079999923706055,7.170000076293945,9.40999984741211,,,13.329999923706055,12.729999542236328,22.43000030517578,36.099998474121094,,41.689998626708984
03-17,0.8999999761581421,5.159999847412109,7.550000190734863,,,12.079999923706055,13.220000267028809,13.0600004196167,23.350000381469727,,,44.5
03-18,0.9599999785423279,5.059999942779541,7.679999828338623,,9.59000015258789,12.359999656677246,13.3100004196167,13.079999923706055,,,35.15999984741211,41.529998779296875
03-19,0.949999988079071,4.659999847412109,,9.5,9.609999656677246,12.34000015258789,13.449999809265137,,,36.5,35.189998626708984,40.709999084472656
03-20,0.7900000214576721,,,9.460000038146973,9.65999984741211,12.449999809265137,13.59000015258789,,23.299999237060547,36.25,34.599998474121094,39.029998779296875
03-21,,,8.0,9.449999809265137,9.5600004196167,12.270000457763672,,13.25,22.649999618530273,37.849998474121094,35.869998931884766,
03-22,,4.869999885559082,8.010000228881836,9.279999732971191,9.569999694824219,,,13.300000190734863,22.75,36.70000076293945,34.63999938964844,
03-23,0.9399999976158142,4.989999771118164,8.1899995803833,9.5600004196167,,,13.859999656677246,13.100000381469727,22.799999237060547,35.849998474121094,,40.0
03-24,0.9200000166893005,5.019999980926514,8.550000190734863,,,12.069999694824219,13.850000381469727,12.989999771118164,22.75,,,43.939998626708984
03-25,0.9700000286102295,5.079999923706055,8.40999984741211,,9.65999984741211,12.15999984741211,13.399999618530273,,,,34.68000030517578,44.040000915527344
03-26,1.1699999570846558,4.989999771118164,,9.619999885559082,9.729999542236328,11.84000015258789,13.380000114440918,,,37.599998474121094,35.2599983215332,48.279998779296875
03-27,1.0199999809265137,,,9.4399995803833,9.800000190734863,11.859999656677246,13.5600004196167,,22.950000762939453,35.349998474121094,34.709999084472656,44.7599983215332
03-28,,,8.529999732971191,9.170000076293945,9.859999656677246,11.800000190734863,,12.84000015258789,23.049999237060547,34.099998474121094,34.90999984741211,
03-29,,4.989999771118164,8.640000343322754,9.369999885559082,,,,13.489999771118164,22.799999237060547,34.79999923706055,35.689998626708984,
03-30,0.9200000166893005,5.03000020980835,8.899999618530273,9.34000015258789,,,13.680000305175781,13.569999694824219,23.0,,,47.540000915527344
03-31,0.8600000143051147,5.03000020980835,8.779999732971191,,,12.109999656677246,13.6899995803833,13.619999885559082,23.399999618530273,,,44.77000045776367
04-01,0.9300000071525574,4.940000057220459,8.710000038146973,,9.649999618530273,12.369999885559082,13.6899995803833,13.460000038146973,,,36.779998779296875,41.40999984741211
04-02,1.0700000524520874,,,9.470000267028809,9.470000267028809,12.59000015258789,14.039999961853027,,,33.45000076293945,36.709999084472656,42.029998779296875
04-03,1.1299999952316284,,,9.319999694824219,9.460000038146973,12.40999984741211,,,23.350000381469727,34.25,37.52000045776367,42.11000061035156
04-04,,,8.359999656677246,9.050000190734863,9.65999984741211,11.9399995803833,,13.260000228881836,23.299999237060547,34.849998474121094,37.47999954223633,
04-05,,5.119999885559082,8.510000228881836,9.0,9.479999542236328,,,13.170000076293945,23.0,34.70000076293945,37.880001068115234,
04-06,1.149999976158142,5.03000020980835,8.609999656677246,,,,14.180000305175781,13.289999961853027,23.399999618530273,33.70000076293945,,48.5
04-07,1.059999942779541,5.039999961853027,8.380000114440918,,,11.850000381469727,14.149999618530273,13.069999694824219,23.5,,,47.59000015258789
04-08,1.149999976158142,4.980000019073486,8.239999771118164,,9.479999542236328,11.899999618530273,14.130000114440918,13.050000190734863,,,38.65999984741211,48.93000030517578
04-09,1.5,5.0,,8.6899995803833,9.460000038146973,12.170000076293945,14.0600004196167,,,34.599998474121094,39.18000030517578,49.72999954223633
04-10,,,,8.40999984741211,9.789999961853027,11.949999809265137,14.039999961853027,,23.25,35.95000076293945,39.36000061035156,
04-11,,,8.029999732971191,8.670000076293945,9.739999771118164,11.670000076293945,,13.239999771118164,23.299999237060547,36.04999923706055,39.279998779296875,
