,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-16,,16.42875099182129,18.10310935974121,20.58008575439453,20.571428298950195,,24.933332443237305,24.94285774230957,26.5,27.0,
05-17,13.263470649719238,16.42875099182129,18.10310935974121,20.58008575439453,,,24.933332443237305,24.94285774230957,26.5,27.0,
05-18,13.263470649719238,16.42875099182129,18.10310935974121,,,22.85714340209961,24.933332443237305,24.94285774230957,26.5,,16.0
05-19,13.263470649719238,16.42875099182129,,,20.571428298950195,22.85714340209961,25.0,24.94285774230957,,,16.0
05-20,13.263470649719238,16.42875099182129,,20.58008575439453,20.571428298950195,22.85714340209961,25.0,,,27.0,16.0
05-21,13.263470649719238,,18.10310935974121,20.58008575439453,20.571428298950195,22.85714340209961,,,26.5,27.0,16.0
05-22,,,18.10310935974121,20.58008575439453,20.571428298950195,22.85714340209961,,24.94285774230957,26.5,27.0,16.0
05-23,,16.42875099182129,18.10310935974121,20.58008575439453,20.571428298950195,,25.0,24.94285774230957,26.5,27.0,
05-24,13.263470649719238,16.42875099182129,18.10310935974121,20.58008575439453,,,25.0,24.94285774230957,26.5,27.0,
05-25,13.263470649719238,16.42875099182129,18.10310935974121,,,,25.0,24.94285774230957,26.5,,
05-26,13.263470649719238,16.42875099182129,,,,22.85714340209961,25.0,24.94285774230957,,,16.0
05-27,13.263470649719238,16.42875099182129,,,20.571428298950195,24.714284896850586,25.0,,,,16.0
05-28,13.263470649719238,,,20.58008575439453,20.571428298950195,24.714284896850586,,,,27.0,21.0
05-29,,,18.10310935974121,20.58008575439453,20.571428298950195,24.714284896850586,,,26.0,27.0,21.0
05-30,,,18.10310935974121,20.58008575439453,20.571428298950195,,,24.94285774230957,26.0,27.0,
05-31,,16.42875099182129,18.10310935974121,20.58008575439453,,,25.0,24.94285774230957,26.0,27.0,
06-01,13.263470649719238,16.42875099182129,18.10310935974121,,,24.714284896850586,25.0,24.94285774230957,26.0,,21.0
06-02,13.263470649719238,16.42875099182129,,,20.571428298950195,24.0476188659668,25.0,24.94285774230957,,,21.0
06-03,13.263470649719238,16.42875099182129,,20.58008575439453,20.571428298950195,24.0476188659668,25.0,,,27.0,21.0
06-04,13.263470649719238,,18.10310935974121,20.58008575439453,20.571428298950195,24.0476188659668,,,26.0,27.0,21.0
06-05,,,18.10310935974121,20.58008575439453,20.571428298950195,24.0476188659668,,24.94285774230957,26.0,27.0,21.0
06-06,,16.42875099182129,18.10310935974121,20.58008575439453,20.571428298950195,,25.0,24.94285774230957,26.0,27.0,
06-07,13.263470649719238,16.42875099182129,18.10310935974121,20.58008575439453,,,25.0,24.94285774230957,26.0,27.0,
06-08,13.263470649719238,16.42875099182129,18.10310935974121,,,24.0476188659668,25.0,24.94285774230957,26.0,,21.0
06-09,13.263470649719238,16.42875099182129,,,20.571428298950195,24.0476188659668,25.714284896850586,24.94285774230957,,,21.0
06-10,13.263470649719238,16.42875099182129,,20.58008575439453,20.571428298950195,24.0476188659668,25.714284896850586,,,27.0,21.0
06-11,13.263470649719238,,18.10310935974121,20.58008575439453,20.571428298950195,24.0476188659668,,,26.0,27.0,21.0
06-12,,,18.10310935974121,20.58008575439453,20.571428298950195,24.0476188659668,,24.94285774230957,26.0,27.0,21.0
06-13,,16.42875099182129,18.10310935974121,20.58008575439453,20.571428298950195,,25.714284896850586,24.94285774230957,26.0,27.0,
06-14,13.263470649719238,16.42875099182129,18.10310935974121,20.58008575439453,,,25.714284896850586,24.94285774230957,26.0,27.0,
06-15,13.263470649719238,16.42875099182129,18.10310935974121,,,24.0476188659668,25.714284896850586,24.94285774230957,26.0,,21.0
06-16,13.263470649719238,16.42875099182129,,,20.571428298950195,24.0476188659668,25.714284896850586,24.94285774230957,,,21.0
06-17,13.263470649719238,16.42875099182129,,20.58008575439453,20.571428298950195,24.0476188659668,25.714284896850586,,,27.0,21.0
06-18,13.263470649719238,,18.10310935974121,20.58008575439453,20.571428298950195,24.0476188659668,,,26.0,27.0,17.0
06-19,,,18.10310935974121,20.58008575439453,20.571428298950195,24.0476188659668,,24.94285774230957,26.0,27.0,17.0
06-20,,16.42875099182129,18.10310935974121,20.58008575439453,20.571428298950195,,25.714284896850586,24.94285774230957,26.0,27.0,
06-21,13.263470649719238,16.42875099182129,18.10310935974121,20.58008575439453,,,24.28571510314941,24.94285774230957,26.25,27.0,
06-22,13.263470649719238,16.42875099182129,18.10310935974121,,,24.0476188659668,24.94285774230957,24.94285774230957,26.25,,17.0
06-23,13.263470649719238,16.42875099182129,,,20.571428298950195,24.0476188659668,24.94285774230957,24.94285774230957,,,17.0
06-24,13.263470649719238,16.42875099182129,,20.58008575439453,20.571428298950195,24.0476188659668,24.94285774230957,,,27.0,20.0
06-25,13.263470649719238,,18.10310935974121,20.58008575439453,20.571428298950195,24.0476188659668,,,26.25,27.0,20.0
06-26,,,18.10310935974121,20.58008575439453,20.571428298950195,24.0476188659668,,24.94285774230957,26.25,27.0,20.0
06-27,,16.42875099182129,18.10310935974121,20.56277084350586,20.571428298950195,,24.94285774230957,24.94285774230957,26.25,27.0,
06-28,13.263470649719238,16.42875099182129,18.10310935974121,20.56277084350586,,,24.94285774230957,24.94285774230957,26.25,27.0,
06-29,13.263470649719238,16.42875099182129,18.10310935974121,,,24.0476188659668,24.94285774230957,24.94285774230957,26.25,,20.0
06-30,13.263470649719238,16.42875099182129,,,20.571428298950195,24.0476188659668,24.94285774230957,24.94285774230957,,,20.0
07-01,13.263470649719238,16.42875099182129,,20.56277084350586,20.571428298950195,24.0476188659668,24.94285774230957,,,27.0,20.0
07-02,13.263470649719238,,18.10310935974121,20.56277084350586,20.571428298950195,24.0476188659668,,,26.25,27.0,20.0
07-03,,,18.10310935974121,20.56277084350586,20.571428298950195,,,24.94285774230957,26.25,27.0,
07-05,,16.42875099182129,18.10310935974121,20.56277084350586,,,24.94285774230957,24.94285774230957,26.25,27.0,
07-06,13.263470649719238,16.42875099182129,18.10310935974121,,,24.0476188659668,24.94285774230957,24.94285774230957,26.25,,20.0
07-07,13.263470649719238,16.42875099182129,,,20.571428298950195,24.0476188659668,21.904762268066406,24.94285774230957,,,20.0
07-08,13.263470649719238,16.42875099182129,,20.56277084350586,20.571428298950195,24.0476188659668,24.94285774230957,,,27.0,20.0
07-09,13.263470649719238,,18.10310935974121,20.56277084350586,20.571428298950195,24.0476188659668,,,26.25,27.0,19.25
07-10,,,18.10310935974121,20.56277084350586,20.571428298950195,24.0476188659668,,24.94285774230957,26.25,27.0,19.25
07-11,,16.42875099182129,18.10310935974121,20.56277084350586,20.571428298950195,,24.94285774230957,24.94285774230957,26.25,27.0,
07-12,13.263470649719238,16.42875099182129,18.10310935974121,20.56277084350586,,,24.94285774230957,24.94285774230957,26.25,27.0,
07-13,13.263470649719238,16.42875099182129,18.10310935974121,,,24.0476188659668,24.94285774230957,24.94285774230957,26.25,,19.25
07-14,13.263470649719238,16.42875099182129,,,20.571428298950195,24.0476188659668,24.94285774230957,24.94285774230957,,,19.25
07-15,13.263470649719238,16.42875099182129,,20.56277084350586,20.571428298950195,24.0476188659668,25.08571434020996,,,27.0,19.25
07-16,13.263470649719238,,18.10310935974121,20.56277084350586,20.571428298950195,24.0476188659668,,,26.25,27.0,19.25
07-17,,,18.10310935974121,20.56277084350586,20.571428298950195,24.0476188659668,,24.94285774230957,26.25,27.0,19.25
07-18,,16.42875099182129,18.10310935974121,20.56277084350586,20.571428298950195,,25.08571434020996,24.94285774230957,26.25,27.0,
07-19,13.263470649719238,16.42875099182129,18.10310935974121,20.56277084350586,,,25.08571434020996,24.94285774230957,26.25,27.0,
07-20,13.263470649719238,16.42875099182129,18.10310935974121,,,24.0476188659668,25.08571434020996,24.94285774230957,26.25,,19.25
07-21,13.263470649719238,16.42875099182129,,,20.571428298950195,24.0476188659668,25.08571434020996,24.94285774230957,,,19.25
07-22,13.263470649719238,16.42875099182129,,20.56277084350586,20.571428298950195,24.0476188659668,25.08571434020996,,,27.0,19.25
07-23,13.263470649719238,,18.10310935974121,20.56277084350586,20.571428298950195,24.0476188659668,,,26.25,26.559999465942386,19.25
07-24,,,18.10310935974121,20.56277084350586,20.571428298950195,24.0476188659668,,24.94285774230957,26.25,26.5,19.25
07-25,,16.42875099182129,18.10310935974121,20.56277084350586,20.571428298950195,,25.08571434020996,26.66666603088379,26.25,26.5,
07-26,13.263470649719238,16.42875099182129,18.10310935974121,20.56277084350586,,,25.08571434020996,26.66666603088379,26.25,26.5,
07-27,13.263470649719238,16.42875099182129,18.10310935974121,,,24.0476188659668,25.08571434020996,25.714284896850586,26.25,,19.25
07-28,13.263470649719238,16.42875099182129,,,20.571428298950195,25.123809814453125,25.08571434020996,25.714284896850586,,,19.25
07-29,13.263470649719238,16.42875099182129,,20.56277084350586,24.38095283508301,25.123809814453125,25.08571434020996,,,26.5,19.75
07-30,13.263470649719238,,18.10310935974121,20.56277084350586,24.38095283508301,25.123809814453125,,,26.25,26.5,19.75
07-31,,,18.10310935974121,20.56277084350586,24.38095283508301,25.123809814453125,,25.714284896850586,26.25,26.5,19.75
08-01,,16.42875099182129,18.10310935974121,20.56277084350586,24.38095283508301,,25.08571434020996,25.714284896850586,26.25,26.5,
08-02,13.263470649719238,16.42875099182129,18.10310935974121,20.56277084350586,,,25.08571434020996,25.714284896850586,25.70000076293945,26.5,
08-03,13.263470649719238,16.42875099182129,18.10310935974121,,,25.123809814453125,25.08571434020996,25.714284896850586,25.79999923706055,,19.75
08-04,13.263470649719238,16.42875099182129,,,24.38095283508301,25.123809814453125,25.08571434020996,25.714284896850586,,,19.75
08-05,13.263470649719238,16.42875099182129,,20.56277084350586,24.38095283508301,25.123809814453125,25.08571434020996,,,26.54999923706055,19.75
08-06,13.263470649719238,,18.10310935974121,20.56277084350586,24.38095283508301,25.123809814453125,,,25.79999923706055,26.54999923706055,19.75
08-07,,,18.10310935974121,20.56277084350586,24.38095283508301,25.123809814453125,,25.714284896850586,25.79999923706055,26.54999923706055,19.75
08-08,,16.42875099182129,18.10310935974121,20.56277084350586,24.38095283508301,,25.08571434020996,25.714284896850586,25.79999923706055,26.54999923706055,
08-09,13.263470649719238,16.42875099182129,18.10310935974121,20.56277084350586,,,25.08571434020996,25.714284896850586,25.79999923706055,26.54999923706055,
08-10,13.263470649719238,16.42875099182129,18.10310935974121,,,25.123809814453125,25.08571434020996,25.714284896850586,25.79999923706055,,19.75
08-11,13.263470649719238,16.42875099182129,,,24.38095283508301,25.123809814453125,25.08571434020996,25.714284896850586,,,19.75
08-12,13.263470649719238,16.42875099182129,,20.56277084350586,24.38095283508301,25.123809814453125,25.08571434020996,,,26.54999923706055,19.75
08-13,13.263470649719238,,18.10310935974121,20.56277084350586,24.38095283508301,25.123809814453125,,,25.79999923706055,26.54999923706055,19.75
08-14,,,18.10310935974121,20.56277084350586,24.38095283508301,25.123809814453125,,25.714284896850586,25.79999923706055,26.54999923706055,19.75
08-15,,16.42875099182129,18.10310935974121,20.56277084350586,24.38095283508301,,25.08571434020996,25.714284896850586,25.79999923706055,26.54999923706055,
08-16,13.263470649719238,16.42875099182129,18.10310935974121,20.56277084350586,,,25.08571434020996,25.714284896850586,25.79999923706055,26.54999923706055,
08-17,13.263470649719238,16.42875099182129,18.10310935974121,,,25.123809814453125,25.08571434020996,25.714284896850586,25.79999923706055,,19.75
08-18,13.263470649719238,16.42875099182129,,,24.38095283508301,24.952381134033203,25.08571434020996,25.714284896850586,,,19.75
08-19,13.263470649719238,16.42875099182129,,20.56277084350586,24.38095283508301,24.952381134033203,25.08571434020996,,,26.54999923706055,19.75
