,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.872180461883545,,,,17.233083724975586,20.104597091674805,22.072355270385742,,,24.678016662597656,24.99704360961914,33.15896987915039
01-03,,,10.719991683959961,11.09168529510498,17.233083724975586,20.249052047729492,,,23.993104934692383,25.487747192382812,24.958494186401367,33.15896987915039
01-04,,6.859443187713623,10.939629554748535,11.412693977355957,17.689252853393555,,,15.069561958312988,23.956401824951172,25.487747192382812,24.958494186401367,
01-05,3.032684564590454,6.707386493682861,10.939629554748535,11.514063835144043,,,21.85485076904297,14.864107131958008,23.956401824951172,25.487747192382812,,
01-06,3.564882278442383,6.927023410797119,11.074790000915527,11.514063835144043,,20.070613861083984,21.1849365234375,14.864107131958008,23.956401824951172,,,33.15896987915039
01-07,3.2438747882843018,6.884786605834961,11.167713165283203,,17.739940643310547,20.070613861083984,21.1849365234375,14.864107131958008,,,24.958494186401367,33.15896987915039
01-08,3.252322196960449,6.884786605834961,,,17.807523727416992,19.382333755493164,21.1849365234375,14.864107131958008,,25.49716567993164,24.958494186401367,33.15896987915039
01-09,3.032684564590454,,,12.16452693939209,17.807523727416992,19.13590431213379,21.1849365234375,,23.350841522216797,25.49716567993164,27.088157653808594,33.15896987915039
01-10,,,11.167713165283203,12.66293716430664,17.807523727416992,18.906478881835938,,,23.561866760253906,25.120542526245117,27.65671157836914,33.15896987915039
01-11,,6.791862487792969,11.12547492980957,12.595355033874512,17.807523727416992,,,14.381739616394043,23.993104934692383,25.120542526245117,27.463977813720703,
01-12,3.20163631439209,6.639805793762207,11.514063835144043,12.840337753295898,,,21.733041763305664,13.944032669067383,24.31423568725586,25.120542526245117,,
01-13,3.0918185710906982,6.639805793762207,11.285981178283691,12.840337753295898,,18.711044311523438,21.733041763305664,14.381739616394043,24.31423568725586,,,33.15896987915039
01-14,2.9904472827911377,6.842547416687012,11.319771766662598,,17.84975814819336,19.050933837890625,21.967947006225586,13.550993919372559,,,27.18452262878418,33.15896987915039
01-15,2.88907527923584,6.842547416687012,,,17.782175064086914,19.050933837890625,22.159353256225586,13.425932884216309,,,27.18452262878418,33.15896987915039
01-16,3.0073416233062744,,,,17.782175064086914,18.948963165283203,22.159353256225586,,,25.120542526245117,27.685617446899414,33.15896987915039
01-17,,,,12.907916069030762,18.21299934387207,18.813013076782227,,,24.112380981445312,24.885156631469727,27.685617446899414,33.15896987915039
01-18,,,11.40424633026123,13.423218727111816,18.770545959472656,,,,24.112380981445312,24.885156631469727,27.685617446899414,
01-19,,6.817203044891357,11.370457649230957,13.566828727722168,,,,13.425932884216309,24.112380981445312,24.885156631469727,,
01-20,2.9144182205200195,6.817203044891357,11.057894706726074,13.566828727722168,,,22.159353256225586,12.282540321350098,24.112380981445312,,,
01-21,2.8383901119232178,6.4877495765686035,11.269083976745605,,,18.813013076782227,20.4193172454834,13.077558517456055,,,,33.15896987915039
01-22,2.7539141178131104,6.428615093231201,,,18.770545959472656,18.93197250366211,20.4193172454834,13.443800926208496,,24.885156631469727,28.13853645324707,33.531768798828125
01-23,2.905970335006714,,,13.701991081237793,18.804338455200195,18.93197250366211,20.4193172454834,,24.112380981445312,23.811790466308594,28.13853645324707,33.531768798828125
01-24,,,11.243741989135742,13.701991081237793,18.474884033203125,18.787519454956055,,,24.112380981445312,23.830617904663086,27.560346603393555,33.06087112426758
01-25,,6.420168876647949,11.243741989135742,13.744230270385742,18.474884033203125,,,13.443800926208496,24.461034774780273,23.830617904663086,27.93617057800293,
01-26,2.9735515117645264,6.7158331871032715,11.243741989135742,13.744230270385742,,,20.158313751220703,13.935102462768555,24.39681053161621,23.830617904663086,,
01-27,2.8299429416656494,6.690491199493408,11.40424633026123,13.710436820983887,,18.260683059692383,20.158313751220703,13.935102462768555,24.94731903076172,,,32.35452651977539
01-28,2.9397616386413574,6.7158331871032715,11.336665153503418,,18.474884033203125,18.15022087097168,20.27141571044922,13.336606979370117,,,27.93617057800293,32.35452651977539
01-29,2.8806281089782715,6.56377649307251,,,18.474884033203125,18.21820068359375,20.27141571044922,13.363405227661133,,23.830617904663086,27.772348403930664,32.35452651977539
01-30,2.8468375205993652,,,13.634406089782715,18.652280807495117,18.21820068359375,19.775503158569336,,24.763822555541992,23.792957305908203,28.59145164489746,32.413387298583984
01-31,,,11.302876472473145,13.913178443908691,18.77898597717285,18.21820068359375,,,24.763822555541992,24.433212280273438,28.292720794677734,31.35386848449707
02-01,,6.65670108795166,11.40424633026123,13.913178443908691,18.956396102905273,,,13.863638877868652,24.873920440673828,24.433212280273438,28.292720794677734,
02-02,2.7961530685424805,6.817203044891357,11.302876472473145,14.22574234008789,,,19.792905807495117,13.274076461791992,24.617015838623047,23.50107765197754,,
02-03,2.7201240062713623,6.9354705810546875,11.302876472473145,14.462275505065918,,18.21820068359375,19.792905807495117,12.621987342834473,24.717941284179688,,,31.35386848449707
02-04,2.8806281089782715,6.893233299255371,11.46337890625,,18.812788009643555,18.235193252563477,19.792905807495117,12.621987342834473,,,28.629995346069336,32.67826461791992
02-05,2.897523880004883,6.192084312438965,,,18.812788009643555,18.235193252563477,20.645526885986328,12.952498435974121,,23.030302047729492,28.629995346069336,32.31528091430664
02-06,2.905970335006714,,,14.59743595123291,19.285844802856445,18.66855812072754,20.645526885986328,,24.717941284179688,22.98322868347168,28.629995346069336,32.864662170410156
02-07,,,11.45492935180664,14.420035362243652,19.285844802856445,18.813013076782227,,,24.717941284179688,23.124460220336914,28.629995346069336,32.6390266418457
02-08,,6.420168876647949,11.2352933883667,14.006101608276367,19.285844802856445,,,12.747045516967773,24.717941284179688,22.625438690185547,28.109622955322266,
02-09,2.9735515117645264,6.411721229553223,11.269083976745605,14.267977714538574,,,20.645526885986328,12.747045516967773,24.158260345458984,22.53128433227539,,
02-10,2.8806281089782715,6.504644393920898,11.218399047851562,14.369353294372559,,18.813013076782227,20.645526885986328,12.952498435974121,24.497739791870117,,,32.6390266418457
02-11,2.897523880004883,6.56377649307251,11.218399047851562,,19.285844802856445,17.886802673339844,20.645526885986328,12.59518814086914,,,28.331262588500977,32.00135040283203
02-12,2.872180461883545,6.504644393920898,,,19.437902450561523,18.21820068359375,20.923931121826172,13.345541000366211,,22.53128433227539,28.331262588500977,33.52195358276367
02-13,2.855285406112671,,,14.377795219421387,19.243610382080078,18.167217254638672,20.923931121826172,,24.626190185546875,22.53128433227539,28.331262588500977,34.92483139038086
02-14,,,11.2352933883667,14.2341890335083,18.871917724609375,18.25218963623047,,,24.80052375793457,22.53128433227539,28.331262588500977,35.6115608215332
02-15,,,11.2352933883667,14.2341890335083,18.880361557006836,,,,24.94731903076172,22.314725875854492,28.456539154052734,
02-16,,6.639805793762207,11.184612274169922,14.27642822265625,,,,13.354472160339355,24.479387283325195,22.314725875854492,,
02-17,2.6609904766082764,6.614463806152344,11.184612274169922,14.284873962402344,,,20.923931121826172,13.640321731567383,23.65362548828125,,,
02-18,2.6272003650665283,6.614463806152344,11.649225234985352,,,18.41364097595215,20.9935302734375,13.542059898376465,,,,35.434974670410156
02-19,2.559619426727295,6.859443187713623,,,18.373504638671875,17.988771438598633,20.506317138671875,13.640321731567383,,,28.59145164489746,34.89540481567383
02-20,2.3991153240203857,,,,18.76209831237793,18.08224105834961,20.506317138671875,,,22.427709579467773,28.59145164489746,35.27800750732422
02-21,,,,14.21729564666748,18.76209831237793,18.056747436523438,,,23.34166717529297,24.414382934570312,28.59145164489746,34.836544036865234
02-22,,7.129764556884766,11.362008094787598,14.21729564666748,18.280582427978516,,,13.961897850036621,23.34166717529297,24.414382934570312,28.59145164489746,
02-23,2.5173819065093994,6.943918704986572,10.998760223388672,14.445379257202148,,,20.575918197631836,13.83684253692627,23.5159912109375,24.772171020507812,,
02-24,2.4582486152648926,6.876338958740234,10.703096389770508,14.420035362243652,,18.056747436523438,20.575918197631836,13.944032669067383,23.323314666748047,,,33.7377815246582
02-25,2.306191921234131,6.952366828918457,11.573196411132812,,18.280582427978516,17.84432029724121,20.575918197631836,14.149487495422363,,,29.87310028076172,32.943145751953125
02-26,2.306191921234131,6.952366828918457,,,17.739940643310547,17.504426956176758,20.575918197631836,14.426405906677246,,24.59327507019043,29.728553771972656,32.14850616455078
02-27,2.306191921234131,,,14.436930656433105,17.739940643310547,17.699865341186523,21.167530059814453,,23.396718978881836,24.28256607055664,30.056194305419922,31.187095642089844
02-28,,,12.046262741088867,14.588987350463867,17.739940643310547,17.70836067199707,,,22.92877960205078,24.000099182128906,29.757463455200195,30.46112823486328
02-29,,,,15.222557067871094,,,,14.426405906677246,,,,
03-01,,7.526800632476807,11.82662582397461,15.374615669250488,17.31755828857422,,,14.167353630065918,22.993009567260742,24.000099182128906,30.114013671875,
03-02,2.179478406906128,8.0674467086792,11.328216552734375,15.366165161132812,,,21.167530059814453,14.167353630065918,22.607650756835938,23.49166488647461,,30.490558624267578
03-03,2.1287925243377686,7.957630157470703,11.573196411132812,,,17.614892959594727,20.65422248840332,14.095890045166016,22.607650756835938,,,29.794025421142578
03-04,2.171030044555664,7.932286262512207,11.615436553955078,,17.799070358276367,17.614892959594727,20.784725189208984,14.095890045166016,,,29.535823822021484,29.686111450195312
03-05,2.086554527282715,8.01676082611084,,15.002920150756836,17.799070358276367,17.529916763305664,21.08053207397461,,,23.49166488647461,29.535823822021484,28.606971740722656
03-06,2.103450059890747,,,14.191947937011719,17.723037719726562,17.529916763305664,21.01963233947754,,22.222293853759766,24.0095157623291,29.198549270629883,28.322473526000977
