,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.25,,,,7.329999923706055,12.329999923706055,5.550000190734863,,,13.25,9.329999923706055,10.899999618530273
01-03,,,9.40999984741211,7.610000133514404,7.309999942779541,12.270000457763672,,,6.699999809265137,13.199999809265137,9.270000457763672,10.729999542236328
01-04,,7.099999904632568,9.34000015258789,7.590000152587891,7.28000020980835,,,9.130000114440918,6.75,13.75,9.550000190734863,
01-05,4.059999942779541,7.059999942779541,9.399999618530273,8.010000228881836,,,5.679999828338623,9.380000114440918,6.75,13.300000190734863,,
01-06,4.170000076293945,6.989999771118164,9.3100004196167,8.180000305175781,,12.40999984741211,5.610000133514404,9.199999809265137,7.150000095367432,,,10.800000190734863
01-07,4.139999866485596,7.039999961853027,9.529999732971191,,7.5,12.5,5.820000171661377,8.850000381469727,,,9.699999809265137,10.90999984741211
01-08,4.329999923706055,7.050000190734863,,,7.53000020980835,12.600000381469727,5.989999771118164,8.880000114440918,,13.5,9.15999984741211,10.800000190734863
01-09,4.260000228881836,,,8.029999732971191,7.699999809265137,12.600000381469727,6.099999904632568,,7.25,13.800000190734863,9.430000305175781,10.90999984741211
01-10,,,9.350000381469727,8.0600004196167,7.670000076293945,12.6899995803833,,,7.329999923706055,14.550000190734863,9.550000190734863,11.020000457763672
01-11,,7.110000133514404,9.479999542236328,7.989999771118164,7.659999847412109,,,8.15999984741211,7.099999904632568,14.699999809265137,9.579999923706055,
01-12,4.239999771118164,7.300000190734863,9.75,8.300000190734863,,,6.050000190734863,8.109999656677246,6.949999809265137,14.550000190734863,,
01-13,4.019999980926514,7.400000095367432,9.710000038146973,8.329999923706055,,12.770000457763672,6.090000152587891,7.949999809265137,6.949999809265137,,,10.75
01-14,4.210000038146973,7.570000171661377,9.680000305175781,,7.760000228881836,12.720000267028809,5.980000019073486,8.130000114440918,,,10.1899995803833,10.920000076293945
01-15,3.950000047683716,7.5,,,7.760000228881836,12.539999961853027,5.860000133514404,7.829999923706055,,,10.329999923706055,10.75
01-16,4.150000095367432,,,,8.0600004196167,12.399999618530273,5.989999771118164,,,14.300000190734863,10.489999771118164,10.800000190734863
01-17,,,,8.210000038146973,8.09000015258789,12.3100004196167,,,6.949999809265137,14.75,10.399999618530273,10.850000381469727
01-18,,,9.609999656677246,8.34000015258789,7.760000228881836,,,,6.949999809265137,14.149999618530273,10.6899995803833,
01-19,,7.570000171661377,9.569999694824219,8.239999771118164,,,,7.739999771118164,7.0,15.199999809265137,,
01-20,4.070000171661377,7.489999771118164,9.5,8.229999542236328,,,6.150000095367432,7.829999923706055,6.949999809265137,,,
01-21,4.059999942779541,7.289999961853027,9.430000305175781,,,12.220000267028809,5.929999828338623,7.809999942779541,,,,10.989999771118164
01-22,3.9800000190734863,7.25,,,7.610000133514404,12.029999732971191,6.130000114440918,7.940000057220459,,15.149999618530273,10.579999923706055,11.140000343322754
01-23,3.869999885559082,,,8.210000038146973,7.880000114440918,12.0,6.119999885559082,,7.0,15.0,10.770000457763672,11.0
01-24,,,9.40999984741211,8.180000305175781,7.889999866485596,11.850000381469727,,,7.0,14.600000381469727,10.270000457763672,11.0
01-25,,7.300000190734863,9.40999984741211,8.220000267028809,7.800000190734863,,,7.739999771118164,7.050000190734863,14.649999618530273,10.619999885559082,
01-26,3.8399999141693115,7.5,9.470000267028809,7.960000038146973,,,6.010000228881836,7.679999828338623,6.920000076293945,15.550000190734863,,
01-27,4.03000020980835,7.300000190734863,9.380000114440918,7.960000038146973,,11.800000190734863,5.989999771118164,7.510000228881836,7.0,,,10.59000015258789
01-28,3.930000066757202,7.289999961853027,9.420000076293945,,7.880000114440918,11.899999618530273,5.949999809265137,7.559999942779541,,,10.5600004196167,10.720000267028809
01-29,4.019999980926514,7.25,,,7.960000038146973,11.880000114440918,6.079999923706055,7.730000019073486,,15.199999809265137,10.470000267028809,10.6899995803833
01-30,3.9200000762939453,,,7.75,8.100000381469727,11.949999809265137,5.949999809265137,,6.949999809265137,15.300000190734863,10.430000305175781,10.569999694824219
01-31,,,9.5,8.100000381469727,8.039999961853027,11.880000114440918,,,6.900000095367432,15.0,10.380000114440918,10.649999618530273
02-01,,7.130000114440918,9.5,7.690000057220459,8.100000381469727,,,7.559999942779541,6.900000095367432,14.949999809265137,10.550000190734863,
02-02,3.7200000286102295,7.179999828338623,9.649999618530273,7.289999961853027,,,5.920000076293945,7.570000171661377,6.949999809265137,14.199999809265137,,
02-03,3.640000104904175,7.309999942779541,9.779999732971191,7.409999847412109,,11.779999732971191,5.940000057220459,7.619999885559082,6.980000019073486,,,10.569999694824219
02-04,3.3399999141693115,7.239999771118164,9.75,,8.100000381469727,11.75,6.059999942779541,7.5,,,10.630000114440918,10.600000381469727
02-05,2.930000066757202,7.159999847412109,,,8.170000076293945,11.65999984741211,6.050000190734863,7.409999847412109,,13.449999809265137,10.579999923706055,10.460000038146973
